#	Title	God Bless America
#	Title	Irving  Berlin - God Bless America.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	4	9	4
5	4	5	5	4
6	5	8	5	4
7	9	9.5	2	4
8	9.5	10	4	4
9	10	11	5	4
10	11	12	7	4
11	12	16	4	4
12	17	17.5	0	4
13	17.5	18	2	4
14	18	19	4	4
15	19	20	5	4
16	20	21	2	4
17	21	24	2	4
18	25	25.5	2	4
19	25.5	26	0	4
20	26	27	11	3
21	27	28	2	4
22	28	32	0	4
23	33	33.5	4	4
24	33.5	34	5	4
25	34	35	7	4
26	35	36	9	4
27	36	37	5	4
28	37	40	5	4
29	41	41.5	6	4
30	41.5	42	7	4
31	42	43	9	4
32	43	44	6	4
33	44	48	7	4
34	49	49.5	7	4
35	49.5	50	7	4
36	50	51	7	4
37	51	52	7	4
38	52	53	7	4
39	53	56	2	4
40	57	57.5	0	4
41	57.5	58	11	3
42	58	59	9	3
43	59	60	11	3
44	60	64	2	4
45	64	68	2	4
46	68	72	0	4
47	72	74	11	3
48	74	76	9	3
49	76	77.5	11	3
50	77.5	78	9	3
51	78	80	7	3
52	80	84	7	3
53	84	88	2	4
54	88	90	0	4
55	90	92	2	4
56	92	96	4	4
57	96	98	4	4
58	98	99	2	4
59	99	100	4	4
60	100	102	5	4
61	102	104	9	3
62	104	106	9	3
63	106	108	5	4
64	108	110	4	4
65	110	112	7	3
66	112	114	7	3
67	114	115	0	4
68	115	116	2	4
69	116	118	4	4
70	118	119	2	4
71	119	120	0	4
72	120	122	2	4
73	122	123	0	4
74	123	124	11	3
75	124	128	0	4
76	128	130	0	4
77	130	131.5	11	3
78	131.5	132	0	4
79	132	134	2	4
80	134	136	7	3
81	136	138	7	3
82	138	139.5	0	4
83	139.5	140	2	4
84	140	142	4	4
85	142	144	7	3
86	144	146	7	3
87	146	147.5	2	4
88	147.5	148	4	4
89	148	150	5	4
90	150	152	11	3
91	152	154	11	3
92	154	155.5	4	4
93	155.5	156	5	4
94	156	160	7	4
95	160	164	7	4
96	164	168	9	4
97	168	170	7	4
98	170	172	5	4
99	172	173	4	4
100	173	174	2	4
101	174	176	0	4
102	176	178	0	4
103	178	180	5	4
104	180	184	4	4
105	184	188	2	4
106	188	192	7	4
107	192	196	7	4
108	196	200	9	4
109	200	202	7	4
110	202	204	5	4
111	204	205	4	4
112	205	206	2	4
113	206	208	0	4
114	208	210	0	4
115	210	212	5	4
116	212	216	4	4
117	216	220	2	4
118	220	224	0	4
119	224	226	0	4
120	228	232	0	4
121	232	234	11	3
122	234	236	9	3
123	236	237.5	11	3
124	237.5	238	9	3
125	238	240	7	3
126	240	244	7	3
127	244	248	2	4
128	248	250	0	4
129	250	252	2	4
130	252	256	4	4
131	256	258	4	4
132	258	259	2	4
133	259	260	4	4
134	260	262	5	4
135	262	264	9	3
136	264	266	9	3
137	266	268	5	4
138	268	270	4	4
139	270	272	7	3
140	272	274	7	3
141	274	275	0	4
142	275	276	2	4
143	276	278	4	4
144	278	279	2	4
145	279	280	0	4
146	280	282	2	4
147	282	283	0	4
148	283	284	11	3
149	284	288	0	4
150	288	290	0	4
151	290	291.5	11	3
152	291.5	292	0	4
153	292	294	2	4
154	294	296	7	3
155	296	298	7	3
156	298	299.5	0	4
157	299.5	300	2	4
158	300	302	4	4
159	302	304	7	3
160	304	306	7	3
161	306	307.5	2	4
162	307.5	308	4	4
163	308	310	5	4
164	310	312	11	3
165	312	314	11	3
166	314	315.5	4	4
167	315.5	316	5	4
168	316	320	7	4
169	320	324	7	4
170	324	328	9	4
171	328	330	7	4
172	330	332	5	4
173	332	333	4	4
174	333	334	2	4
175	334	336	0	4
176	336	338	0	4
177	338	340	5	4
178	340	344	4	4
179	344	348	2	4
180	348	352	7	4
181	352	356	7	4
182	356	360	9	4
183	360	362	7	4
184	362	364	5	4
185	364	365	4	4
186	365	366	2	4
187	366	368	0	4
188	368	370	0	4
189	370	372	5	4
190	372	376	4	4
191	376	380	2	4
192	380	384	0	4
193	384	388	0	4
194	388	392	0	4
