#	Title	The Lady's In Love With You
#	Title	Burton Lane, Frank Loesser - The Lady's In Love With You.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	0	4
7	3	3.5	9	3
8	3.5	4	5	3
9	4	6	4	3
10	6	7.5	4	3
11	8	8.5	4	3
12	8.5	9	7	3
13	9	9.5	0	4
14	9.5	10	4	4
15	10	10.5	4	4
16	10.5	11	0	4
17	11	11.5	9	3
18	11.5	12	5	3
19	12	14	4	3
20	14	15.5	4	3
21	16	16.5	5	3
22	16.5	16.875	9	3
23	16.875	17	0	4
24	17	17.5	4	4
25	17.5	18	4	4
26	18	18.5	4	4
27	18.5	19	2	4
28	19	19.5	5	4
29	19.5	20	4	4
30	20	21	0	4
31	21	22	0	4
32	22	24	0	4
33	24	24.25	2	4
34	24.25	24.5	2	4
35	24.5	24.75	2	4
36	24.75	25	2	4
37	25	25.5	2	4
38	25.5	26	2	4
39	26	28	2	4
40	28	28.25	3	4
41	28.25	28.5	3	4
42	28.5	28.75	3	4
43	28.75	29	3	4
44	29	29.5	3	4
45	29.5	30	3	4
46	30	30.25	3	4
47	30.25	31	4	4
48	31	31.5	4	4
49	31.5	32	4	4
50	32	32.5	4	4
51	32.5	33	0	4
52	33	33.5	0	4
53	33.5	34	0	4
54	34	34.25	0	4
55	34.25	35	0	4
56	35	35.5	0	4
57	35.5	36	0	4
58	36	36.5	0	4
59	36.5	37	9	3
60	37	37.5	9	3
61	37.5	38	9	3
62	38	38.25	9	3
63	38.25	39	9	3
64	39	39.5	9	3
65	39.5	40	9	3
66	40	40.5	9	3
67	40.5	41	4	3
68	41	41.5	4	3
69	41.5	42	4	3
70	42	43	4	3
71	43	44	11	3
72	44	46	9	3
73	46	46.25	9	3
74	46.25	47	4	4
75	47	47.5	4	4
76	47.5	48	4	4
77	48	48.5	4	4
78	48.5	49	0	4
79	49	49.5	0	4
80	49.5	50	0	4
81	50	50.25	0	4
82	50.25	51	0	4
83	51	51.5	0	4
84	51.5	52	0	4
85	52	52.5	0	4
86	52.5	53	9	3
87	53	53.5	9	3
88	53.5	54	9	3
89	54	54.25	9	3
90	54.25	55	9	3
91	55	55.5	9	3
92	55.5	56	9	3
93	56	56.5	9	3
94	56.5	57	4	3
95	57	57.5	4	3
96	57.5	58	4	3
97	58	59	4	3
98	59	60	11	3
99	60	62	9	3
100	62	62.25	9	3
101	62.25	63	7	4
102	63	63.5	7	4
103	63.5	64	7	4
104	64	65	7	4
105	65	65.5	2	4
106	65.5	66	4	4
107	66	66.3333	5	4
108	66.3333	66.6667	7	4
109	66.6667	67	5	4
110	67	67.5	4	4
111	67.5	68	0	4
112	68	69	2	4
113	69	70	2	4
114	70	71	2	4
115	71	72	4	4
116	72	73	7	4
117	73	73.5	2	4
118	73.5	74	4	4
119	74	74.3333	5	4
120	74.3333	74.6667	7	4
121	74.6667	75	5	4
122	75	75.5	4	4
123	75.5	76	0	4
124	76	78	2	4
125	78	78.25	2	4
126	78.25	79	4	4
127	79	79.5	4	4
128	79.5	80	4	4
129	80	80.5	4	4
130	80.5	81	0	4
131	81	81.5	0	4
132	81.5	82	0	4
133	82	82.25	0	4
134	82.25	83	0	4
135	83	83.5	0	4
136	83.5	84	0	4
137	84	84.5	0	4
138	84.5	85	9	3
139	85	85.5	9	3
140	85.5	86	9	3
141	86	86.25	9	3
142	86.25	87	9	3
143	87	87.5	9	3
144	87.5	88	9	3
145	88	88.5	7	3
146	88.5	89	4	3
147	89	89.5	5	3
148	89.5	90	2	4
149	90	91	2	4
150	91	92	4	4
151	92	94	0	4
152	94	94.25	0	4
153	94.25	95	4	4
154	95	95.5	4	4
155	95.5	96	4	4
156	96	96.5	4	4
157	96.5	97	0	4
158	97	97.5	0	4
159	97.5	98	0	4
160	98	98.25	0	4
161	98.25	99	0	4
162	99	99.5	0	4
163	99.5	100	0	4
164	100	100.5	0	4
165	100.5	101	9	3
166	101	101.5	9	3
167	101.5	102	9	3
168	102	102.25	9	3
169	102.25	103	9	3
170	103	103.5	9	3
171	103.5	104	9	3
172	104	104.5	9	3
173	104.5	105	4	3
174	105	105.5	4	3
175	105.5	106	4	3
176	106	107	4	3
177	107	108	11	3
178	108	110	9	3
179	110	110.25	9	3
180	110.25	111	4	4
181	111	111.5	4	4
182	111.5	112	4	4
183	112	112.5	4	4
184	112.5	113	0	4
185	113	113.5	0	4
186	113.5	114	0	4
187	114	114.25	0	4
188	114.25	115	0	4
189	115	115.5	0	4
190	115.5	116	0	4
191	116	116.5	0	4
192	116.5	117	9	3
193	117	117.5	9	3
194	117.5	118	9	3
195	118	118.25	9	3
196	118.25	119	9	3
197	119	119.5	9	3
