#	Title	If
#	Title	David Gates - If.xml
1	3	3.5	11	4
2	3.5	4	0	5
3	4	5.5	2	5
4	5.5	6	2	5
5	6	7	2	5
6	7	8	2	5
7	8	9	2	5
8	9	10	0	5
9	10	11	11	4
10	11	12	0	5
11	12	13	2	5
12	13	14	2	5
13	14	15	0	5
14	15	16	11	4
15	16	18	7	4
16	19	20	7	4
17	20	21	0	5
18	21	22	0	5
19	22	23	11	4
20	23	24	7	4
21	24	26	2	4
22	27	28	2	4
23	28	29	3	4
24	29	30	3	4
25	30	31	7	4
26	31	31.5	2	5
27	31.5	32	7	4
28	32	34	9	4
29	35	35.5	11	4
30	35.5	36	0	5
31	36	37.5	2	5
32	37.5	38	2	5
33	38	39	2	5
34	39	40	2	5
35	40	41	2	5
36	41	42	0	5
37	42	43.5	11	4
38	43.5	44	0	5
39	44	45	2	5
40	45	46	2	5
41	46	46.5	0	5
42	46.5	47	11	4
43	47	48	11	4
44	48	50	7	4
45	51	52	7	4
46	52	53	0	5
47	53	54	0	5
48	54	55	11	4
49	55	56	7	4
50	56	58	2	4
51	59	60	2	4
52	60	61	3	4
53	61	62	3	4
54	62	63	7	4
55	63	63.5	2	5
56	63.5	64	7	4
57	64	66	9	4
58	67	68	7	4
59	68	71	11	4
60	71	72	4	5
61	72	75	6	5
62	75	76	7	5
63	76	77	11	4
64	77	77.5	11	4
65	77.5	78	11	4
66	78	78.5	9	4
67	78.5	79	7	4
68	79	80	9	4
69	80	82	9	4
70	83	84	4	5
71	84	87	2	5
72	87	88	9	4
73	88	91	8	4
74	91	92	2	5
75	92	95	0	5
76	95	96	7	4
77	96	98	6	4
78	99	99.5	11	4
79	99.5	100	0	5
80	100	101.5	2	5
81	101.5	102	2	5
82	102	103	2	5
83	103	104	2	5
84	104	105	2	5
85	105	106	0	5
86	106	107	11	4
87	107	108	0	5
88	108	109	2	5
89	109	110	2	5
90	110	111	0	5
91	111	112	11	4
92	112	114	7	4
93	115	116	7	4
94	116	117	0	5
95	117	118	0	5
96	118	119	11	4
97	119	120	7	4
98	120	122	2	4
99	123	124	2	4
100	124	125	3	4
101	125	126	3	4
102	126	127	7	4
103	127	127.5	2	5
104	127.5	128	7	4
105	128	130	9	4
106	131	131.5	11	4
107	131.5	132	0	5
108	132	133.5	2	5
109	133.5	134	2	5
110	134	135	2	5
111	135	136	2	5
112	136	137	2	5
113	137	138	0	5
114	138	139.5	11	4
115	139.5	140	0	5
116	140	141	2	5
117	141	142	2	5
118	142	142.5	0	5
119	142.5	143	11	4
120	143	144	11	4
121	144	146	7	4
122	147	148	7	4
123	148	149	0	5
124	149	150	0	5
125	150	151	11	4
126	151	152	7	4
127	152	154	2	4
128	155	156	2	4
129	156	157	3	4
130	157	158	3	4
131	158	159	7	4
132	159	159.5	2	5
133	159.5	160	7	4
134	160	162	9	4
135	163	164	7	4
136	164	167	11	4
137	167	168	4	5
138	168	171	6	5
139	171	172	7	5
140	172	173	11	4
141	173	173.5	11	4
142	173.5	174	11	4
143	174	174.5	9	4
144	174.5	175	7	4
145	175	176	9	4
146	176	178	9	4
147	179	180	4	5
148	180	183	2	5
149	183	184	9	4
150	184	187	8	4
151	187	188	2	5
152	188	191	0	5
153	191	192	7	4
154	192	194	6	4
155	195	195.5	11	4
156	195.5	196	0	5
157	196	198	9	4
158	199	200	7	4
159	200	203	11	4
160	203	204	4	5
161	204	207	6	5
162	207	208	7	5
163	208	209	11	4
164	209	209.5	11	4
165	209.5	210	11	4
166	210	210.5	9	4
167	210.5	211	7	4
168	211	212	9	4
169	212	214	9	4
170	215	216	4	5
171	216	219	2	5
172	219	220	9	4
173	220	222	8	4
174	223	224	2	5
175	224	227	0	5
176	227	228	2	5
177	228	231	4	5
178	231	232	6	5
179	232	236	7	5
180	236	240	7	5
181	240	244	7	5
182	244	247	7	5
