1	0	2	#
2	2	3	-3
3	3	4	0
4	4	4.5	5
5	4.5	5	0
6	5	6	0
7	6	7	-7
8	7.5	8	0
9	8	9	9
10	9	10	0
11	10	11	-7
12	11.5	12	0
13	12	13	8
14	13	13.5	0
15	13.5	14	-3
16	14	15	0
17	15.5	16	0
18	16	16.5	5
19	16.5	17	-3
20	17	18	0
21	18	19	3
22	19	20	-3
23	20	20.5	0
24	20.5	21	-4
25	21	22	0
26	22	22.5	4
27	23	24	-4
28	24	25	0
29	25	26	-3
30	26	26.5	3
31	26.5	27	-3
32	27	28	0
33	28	28.5	-2
34	28.5	29	2
35	29	30	0
36	30	31	3
37	32	34	4
38	34	35.5	-5
39	35.5	36	0
40	36	37	7
41	37	38	0
42	38	39	-7
43	40	41	5
44	41	42	0
45	42	42.5	-3
46	42.5	43.5	3
47	43.5	44	-3
48	44	45	5
49	45	46	0
50	46	47	-7
51	47.5	48	0
52	48	49	8
53	49	49.5	-3
54	49.5	50	3
55	50	51	0
56	51	52	-3
57	52	52.5	3
58	52.5	53.5	-3
59	53.5	54	5
60	54	55	0
61	57	58	0
62	58	59	0
63	59	60	-2
64	60	62	0
65	64	64.5	0
66	64.5	65	0
67	65	65.5	0
68	65.5	66	2
69	66	67	0
70	67	68	-2
71	68	69	-3
72	69	69.5	-4
73	69.5	70	-5
74	70	71	0
75	72	72.5	12
76	72.5	73	0
77	73	73.5	0
78	73.5	74	2
79	74	75	0
80	75	76	-2
81	76	77	-2
82	77	77.5	-3
83	77.5	78	-5
84	78	79	0
85	80	81.5	0
86	81.5	82	5
87	82	83	0
88	83	84	3
89	84	87	4
90	88	88.5	2
91	88.5	89.5	-2
92	89.5	90	0
93	90	91	-4
94	91	92	-3
95	92	94	-2
96	94	95	7
97	96	96.5	0
98	96.5	97	0
99	97	97.5	0
100	97.5	98	2
101	98	99	0
102	99	100	-2
103	100	101	-3
104	101	101.5	-4
105	101.5	102	-5
106	102	103	0
107	104	104.5	12
108	104.5	105	0
109	105	105.5	0
110	105.5	106	2
111	106	107	0
112	107	108	-2
113	108	109	-2
114	109	109.5	-3
115	109.5	110	-5
116	110	111	0
117	112	113.5	0
118	113.5	114	5
119	114	115	0
120	115	116	7
121	116	118	0
122	120	120.5	2
123	120.5	121.5	-2
124	121.5	122	0
125	122	123	-4
126	123	124	-3
127	124	127	-2
128	127	128	7
129	128	128.5	-7
130	128.5	129	2
131	129	129.5	-2
132	129.5	130	2
133	130	131	0
134	131	132	0
135	132	133	0
136	133	134	2
137	136	136.5	0
138	136.5	137	2
139	137	137.5	-2
140	137.5	138	2
141	138	139	0
142	139	140	0
143	140	141	0
144	141	142	1
145	144	144.5	-1
146	144.5	145	1
147	145	145.5	-1
148	145.5	146	1
149	146	147	0
150	147	148	0
151	148	149	4
152	149	151	-4
153	152	153	2
154	153	155	-7
155	156	157	0
156	157	159	5
157	160	160.5	0
158	160.5	161	0
159	161	161.5	0
160	161.5	162	2
161	162	163	0
162	163	164	-2
163	164	165	-3
164	165	165.5	-4
165	165.5	166	-5
166	166	167	0
167	168	168.5	12
168	168.5	169	0
169	169	169.5	2
170	169.5	170.5	0
171	170.5	171.5	-2
172	172	173	-2
173	173	173.5	-3
174	173.5	174	-5
175	174	175	0
176	176	178	0
177	178	179	5
178	179	180	3
179	180	183	4
180	184	184.5	2
181	184.5	185.5	-2
182	185.5	186	0
183	186	187	-4
184	187	188	-3
185	188	191	-2
186	192	192.5	7
187	192.5	193	0
188	193	193.5	0
189	193.5	194	2
190	194	195	0
191	195	196	-2
192	196	197	-3
193	197	197.5	-4
194	197.5	198	-5
195	198	199	0
196	200	200.5	12
197	200.5	201	0
198	201	201.5	0
199	201.5	202	2
200	202	203	0
201	203	204	-2
202	204	205	-2
203	205	205.5	-3
204	205.5	206	-5
205	206	207	0
206	208	209.5	0
207	209.5	210	5
208	210	211	0
209	211	212	3
210	212	215	4
211	216	216.5	2
212	216.5	217.5	-2
213	217.5	218	0
214	218	219	-4
215	219	220	-3
216	220	222	-2
217	222	223	7
218	224	224.5	0
219	224.5	225	0
220	225	225.5	0
221	225.5	226	2
222	226	227	0
223	227	228	-2
224	228	229	-3
225	229	229.5	-4
226	229.5	230	-5
227	230	231	0
228	232	232.5	12
229	232.5	233	0
230	233	233.5	0
231	233.5	234	2
232	234	235	0
233	235	236	-2
234	236	237	-2
235	237	237.5	-3
236	237.5	238	-5
237	238	239	0
238	240	241.5	0
239	241.5	242	5
240	242	243	0
241	243	244	7
242	244	246	0
243	248	248.5	2
244	248.5	249.5	-2
245	249.5	250	0
246	250	251	-4
247	251	252	-3
248	252	255	-2
249	255	256	7
250	256	256.5	-7
251	256.5	257	2
252	257	257.5	-2
253	257.5	258	2
254	258	259	0
255	259	260	0
256	260	261	0
257	261	262	2
258	264	264.5	0
259	264.5	265	2
260	265	265.5	-2
261	265.5	266	2
262	266	267	0
263	267	268	0
264	268	269	0
265	269	270	1
266	272	272.5	-1
267	272.5	273	1
268	273	273.5	-1
269	273.5	274	1
270	274	275	0
271	275	276	0
272	276	277	4
273	277	279	-4
274	280	281	2
275	281	283	-7
276	284	285	0
277	285	287	5
278	288	288.5	0
279	288.5	289	0
280	289	289.5	0
281	289.5	290	2
282	290	291	0
283	291	292	-2
284	292	293	-3
285	293	293.5	-4
286	293.5	294	-5
287	294	295	0
288	296	296.5	12
289	296.5	297	0
290	297	297.5	2
291	297.5	298.5	0
292	298.5	299.5	-2
293	300	301	-2
294	301	301.5	-3
295	301.5	302	-5
296	302	303	0
297	304	306	0
298	306	307	5
299	307	308	3
300	308	311	4
301	312	312.5	2
302	312.5	313.5	-2
303	313.5	314	0
304	314	315	-4
305	315	316	-3
306	316	319	-2
307	320	323	0
