#	Title	Dolores
#	Title	Louis Alter, Frank Loesser - Dolores.xml
1	1	2	0	4
2	2	3	2	4
3	3	4	0	4
4	4	4.5	4	4
5	4.5	5	0	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	6.5	4	4
9	6.5	7	0	4
10	7	7.5	2	4
11	7.5	8	0	4
12	8	8.75	4	4
13	8.75	9.25	4	4
14	9.25	9.75	4	4
15	9.75	10.25	4	4
16	10.75	11.25	0	4
17	11.25	11.75	2	4
18	11.75	12	0	4
19	12	12.5	2	4
20	12.5	13	0	4
21	13	15	10	3
22	15	16	2	4
23	16	18	1	4
24	18	18.5	1	4
25	18.5	19	9	3
26	19	19.5	11	3
27	19.5	20	9	3
28	20	20.5	0	4
29	20.5	21	9	3
30	21	21.5	11	3
31	21.5	22	9	3
32	22	22.5	0	4
33	22.5	23	9	3
34	23	23.5	11	3
35	23.5	24	9	3
36	24	24.75	11	3
37	24.75	25.25	11	3
38	25.25	26.25	11	3
39	26.25	26.75	11	3
40	26.75	27.25	7	3
41	27.25	27.75	9	3
42	27.75	28	7	3
43	28	28.5	9	3
44	28.5	29	7	3
45	29	31	5	3
46	31	32	9	3
47	32	36	7	3
48	36.5	37	5	3
49	37	37.5	8	3
50	37.5	38	0	4
51	38	38.5	3	4
52	38.5	39	3	4
53	39	39.5	3	4
54	39.5	40	3	4
55	40	40.5	3	4
56	40.5	41	2	4
57	41	41.5	0	4
58	41.5	42	0	4
59	42	44	0	4
60	44	45	0	4
61	45	47	11	3
62	47	48	2	4
63	48	52	0	4
64	52	52.5	7	3
65	52.5	53	7	3
66	53	53.5	7	3
67	53.5	54	7	3
68	54	54.5	9	3
69	54.5	55	9	3
70	55	55.5	9	3
71	55.5	56	9	3
72	56	57	4	4
73	57	59	0	4
74	60	61	7	4
75	61	62	4	4
76	62	63	7	4
77	63	64	4	4
78	64	65	7	4
79	65	67	11	3
80	68	68.5	7	3
81	68.5	69	7	3
82	69	69.5	7	3
83	69.5	70	7	3
84	70	70.5	9	3
85	70.5	71	9	3
86	71	71.5	9	3
87	71.5	72	9	3
88	72	73	5	4
89	73	75	2	4
90	76	77	7	4
91	77	77.5	2	4
92	77.5	78.5	7	4
93	79	80	3	4
94	80	81	7	4
95	81	84	4	4
96	84	84.75	4	4
97	84.75	85	5	4
98	85	85.75	4	4
99	85.75	86	5	4
100	86	87.5	7	4
101	87.5	88	4	4
102	88	88.5	2	4
103	88.5	90	2	4
104	90	90.5	2	4
105	90.5	91	2	4
106	91	91.5	5	4
107	91.5	92	4	4
108	92	92.5	0	4
109	92.5	93.5	0	4
110	93.5	94.5	0	4
111	94.5	95	0	4
112	95	95.5	4	4
113	95.5	96	0	4
114	96	100	9	3
115	100	100.5	11	3
116	100.5	101	0	4
117	101	101.5	11	3
118	101.5	102	0	4
119	102	103.5	2	4
120	103.5	104	2	4
121	104	104.5	11	3
122	104.5	106	11	3
123	106	108	11	3
124	108	109	0	4
125	109	110	2	4
126	110	111	4	4
127	111	112	6	4
128	112	116	7	4
129	116	116.5	7	3
130	116.5	117	7	3
131	117	117.5	7	3
132	117.5	118	7	3
133	118	118.5	9	3
134	118.5	119	9	3
135	119	119.5	9	3
136	119.5	120	9	3
137	120	120.5	4	4
138	121	124	0	4
139	124	125.5	7	4
140	125.5	126	4	4
141	126	127.5	7	4
142	127.5	128	4	4
143	128	129	7	4
144	129	132	11	3
145	132	132.5	7	3
146	132.5	133	7	3
147	133	133.5	7	3
148	133.5	134	7	3
149	134	134.5	9	3
150	134.5	135	9	3
151	135	135.5	9	3
152	135.5	136	9	3
153	136	137	5	4
154	138	140	2	4
155	140	141.5	7	4
156	141.5	142	2	4
157	142	143.5	7	4
158	143.5	144	3	4
159	144	145	7	4
160	145	148	4	4
161	148	148.5	4	4
162	148.5	148.75	5	4
163	148.75	149.25	4	4
164	149.25	149.75	5	4
165	149.75	151.25	7	4
166	151.5	152	4	4
167	152	152.5	2	4
168	152.5	154	2	4
169	154	154.5	2	4
170	154.5	155	2	4
171	155	155.5	5	4
172	155.5	156	4	4
173	156	156.5	0	4
174	156.5	157.5	0	4
175	157.5	158.25	0	4
176	158.25	159	2	4
177	159	159.75	4	4
178	159.75	160	0	4
179	160	164	9	4
180	164	164.5	7	3
181	164.5	165	7	3
182	165	165.5	7	3
183	165.5	166	7	3
184	166	166.5	9	3
185	166.5	167	9	3
186	167	167.5	9	3
187	167.5	168	9	3
188	168	169	4	4
189	170	172	9	3
190	172	174	9	4
191	174	176	11	3
192	176	180	0	4
193	180	180.5	7	3
194	180.5	181	7	3
195	181	181.5	7	3
196	181.5	182	7	3
197	182	182.5	9	3
198	182.5	183	9	3
199	183	183.5	9	3
200	183.5	184	9	3
201	184	185	4	4
202	185	187	0	4
203	188	189	7	4
204	189	190	4	4
205	190	191	7	4
206	191	192	4	4
207	192	193	7	4
208	193	195	11	3
209	196	196.5	7	3
210	196.5	197	7	3
211	197	197.5	7	3
212	197.5	198	7	3
213	198	198.5	9	3
214	198.5	199	9	3
215	199	199.5	9	3
216	199.5	200	9	3
217	200	201	5	4
218	201	203	2	4
219	204	205	7	4
220	205	205.5	2	4
221	205.5	206.5	7	4
222	207	208	3	4
223	208	209	7	4
224	209	212	4	4
225	212	212.75	4	4
226	212.75	213	5	4
227	213	213.75	4	4
228	213.75	214	5	4
229	214	215.5	7	4
230	215.5	216	4	4
231	216	216.5	2	4
232	216.5	218	2	4
233	218	218.5	2	4
234	218.5	219	2	4
235	219	219.5	5	4
236	219.5	220	4	4
237	220	220.5	0	4
238	220.5	221.5	0	4
239	221.5	222.5	0	4
240	222.5	223	0	4
241	223	223.5	4	4
242	223.5	224	0	4
243	224	228	9	3
244	228	228.5	11	3
245	228.5	229	0	4
246	229	229.5	11	3
247	229.5	230	0	4
248	230	231.5	2	4
249	231.5	232	2	4
250	232	232.5	11	3
251	232.5	234	11	3
252	234	236	11	3
253	236	237	0	4
254	237	238	2	4
255	238	239	4	4
256	239	240	6	4
257	240	244	7	4
258	244	244.5	7	3
259	244.5	245	7	3
260	245	245.5	7	3
261	245.5	246	7	3
262	246	246.5	9	3
263	246.5	247	9	3
264	247	247.5	9	3
265	247.5	248	9	3
266	248	248.5	4	4
267	249	252	0	4
268	252	253.5	7	4
269	253.5	254	4	4
270	254	255.5	7	4
271	255.5	256	4	4
272	256	257	7	4
273	257	260	11	3
274	260	260.5	7	3
275	260.5	261	7	3
276	261	261.5	7	3
277	261.5	262	7	3
278	262	262.5	9	3
279	262.5	263	9	3
280	263	263.5	9	3
281	263.5	264	9	3
282	264	265	5	4
283	266	268	2	4
284	268	269.5	7	4
285	269.5	270	2	4
286	270	271.5	7	4
287	271.5	272	3	4
288	272	273	7	4
289	273	276	4	4
290	276	276.5	4	4
291	276.5	276.75	5	4
292	276.75	277.25	4	4
293	277.25	277.75	5	4
294	277.75	279.25	7	4
295	279.5	280	4	4
296	280	280.5	2	4
297	280.5	282	2	4
298	282	282.5	2	4
299	282.5	283	2	4
300	283	283.5	5	4
301	283.5	284	4	4
302	284	284.5	0	4
303	284.5	285.5	0	4
304	285.5	286.25	0	4
305	286.25	287	2	4
306	287	287.75	4	4
307	287.75	288	0	4
308	288	292	9	4
309	292	292.5	7	3
310	292.5	293	7	3
311	293	293.5	7	3
312	293.5	294	7	3
313	294	294.5	9	3
314	294.5	295	9	3
315	295	295.5	9	3
316	295.5	296	9	3
317	296	297	4	4
318	298	300	9	3
319	300	302	9	4
320	302	304	11	3
321	304	306	0	4
322	306	308	0	4
