1	0	1	#
2	2	3	0
3	3	4	0
4	4	5.5	-1
5	5.5	6	1
6	6	7	-1
7	8	9	0
8	9	10	0
9	10	11.5	-1
10	11.5	12	1
11	12	13	-1
12	14	15	0
13	15	16	0
14	16	17.5	-1
15	17.5	18	1
16	18	21	-1
17	21	24	0
18	24	25	-1
19	26	27	0
20	27	28	0
21	28	29.5	-1
22	29.5	30	1
23	30	31	-1
24	32	33	0
25	33	34	0
26	34	35	2
27	35	36	2
28	36	39	-4
29	39	42	0
30	42	45	0
31	45	48	0
32	48	49	5
33	50	51	0
34	51	52	0
35	52	53.5	-1
36	53.5	54	1
37	54	55	-1
38	56	57	0
39	57	58	0
40	58	59.5	-1
41	59.5	60	1
42	60	61	-1
43	62	63	0
44	63	64	0
45	64	65.5	-1
46	65.5	66	1
47	66	69	-1
48	69	72	0
49	72	73	-1
50	74	75	0
51	75	76	0
52	76	77.5	-1
53	77.5	78	1
54	78	79	-1
55	80	81	0
56	81	82	0
57	82	83	-2
58	83	84	2
59	84	87	-3
60	87	90	0
61	96.5	97	4
62	97	98	1
63	98	99	-1
64	99	100	1
65	100	101	-1
66	101	102	1
67	102	104	2
68	104	105	0
69	105.5	106	-8
70	106	107	3
71	107	108	3
72	108	109	-1
73	109	110	1
74	110	111	-1
75	111	112	1
76	112	113	-1
77	113	114	1
78	114	116	2
79	116	117	-3
80	117	118	-3
81	118	120	1
82	120	121	5
83	121	122	1
84	122	123	-1
85	123	124	1
86	124	125	-1
87	125	126	1
88	126	128	2
89	128	129	0
90	129	130	0
91	130	131	1
92	131	132	1
93	132	135	-9
94	135	138	0
95	138	141	0
96	141	143	0
97	144	145	5
98	146	147	0
99	147	148	0
100	148	149.5	-1
101	149.5	150	1
102	150	151	-1
103	152	153	0
104	153	154	0
105	154	155.5	-1
106	155.5	156	1
107	156	157	-1
108	158	159	0
109	159	160	0
110	160	161.5	-1
111	161.5	162	1
112	162	165	-1
113	165	168	0
114	168	169	-1
115	170	171	0
116	171	172	0
117	172	173.5	-1
118	173.5	174	1
119	174	175	-1
120	176	177	0
121	177	178	0
122	178	179	7
123	179	180	2
124	180	183	-4
125	183	186	0
126	186	189	0
127	189	190	0
