1	0	2	#
2	2	4	5
3	4	6	5
4	6	8	-3
5	8	10	-7
6	10	12	5
7	12	14	-5
8	14	16	5
9	17	18	-7
10	18	19.5	9
11	19.5	20	-5
12	20	24	-2
13	24	25	0
14	25	26	-2
15	26	27.5	12
16	27.5	28	-5
17	28	32	-1
18	32	33	0
19	33	34	0
20	34	35	1
21	35	36	2
22	36	37	0
23	37	38	-4
24	38	39	-3
25	39	40	12
26	40	41	-5
27	41	42	-4
28	42	43.5	-3
29	43.5	44	12
30	44	48	-5
31	48	49	0
32	49	50	0
33	50	51	3
34	51	52	2
35	52	53	1
36	53	54	-1
37	54	55	-2
38	55	56	-7
39	56	57	10
40	57	58	-1
41	58	59.5	-2
42	59.5	60	-10
43	60	62	8
44	62	64	0
45	64	65	0
46	65	66	-8
47	66	67	7
48	67	68	1
49	68	69	2
50	69	70	-2
51	70	71	-1
52	71	72	-9
53	72	73	12
54	73	74	2
55	74	75	1
56	75	76	-1
57	76	78	-2
58	78	80	0
59	81	82	-12
60	82	83.5	9
61	83.5	84	-5
62	84	88	-2
63	88	89	0
64	89	90	-2
65	90	91.5	12
66	91.5	92	-5
67	92	96	-1
68	96	97	0
69	97	98	3
70	98	99	1
71	99	100	2
72	100	101	0
73	101	102	-2
74	102	103	-8
75	103	104	3
76	104	106	4
77	106	108	-5
78	108	112	1
79	112	113	0
80	113	114	0
81	114	115	-2
82	115	116	10
83	116	120	-1
84	120	123	0
