#	Title	Another Time, Another Place
#	Title	Jay Livingston, Ray Evans - Another Time, Another Place.xml
1	2.5	3	4	3
2	3	3.5	7	3
3	3.5	4	0	4
4	4	6	11	3
5	6.5	7	7	3
6	7	7.5	4	3
7	7.5	8	7	3
8	8	10	11	3
9	10.5	11	4	3
10	11	11.5	7	3
11	11.5	12	9	3
12	12	12.6667	11	3
13	12.6667	13.3333	0	4
14	13.3333	14	2	4
15	14	16	11	3
16	16	18	11	3
17	19	20	10	3
18	20	22	9	3
19	22.5	23	2	3
20	23	23.5	5	3
21	23.5	24	10	3
22	24	26	9	3
23	26.5	27	2	3
24	27	27.5	5	3
25	27.5	28	7	3
26	28	28.6667	9	3
27	28.6667	29.3333	10	3
28	29.3333	30	0	4
29	30	32	9	3
30	32	34	9	3
31	35	35.5	9	3
32	35.5	36	8	3
33	36	37	7	3
34	37	37.5	7	3
35	37.5	38	5	3
36	38	39	7	3
37	39	40	5	3
38	40.5	41	7	3
39	41	41.5	7	3
40	41.5	42	5	3
41	42	43	7	3
42	43	44	5	3
43	44	44.6667	4	3
44	44.6667	45.3333	5	3
45	45.3333	46	1	4
46	46	48	8	3
47	48	52	8	3
48	52	52.6667	7	3
49	52.6667	53.3333	9	3
50	53.3333	54	4	4
51	54	56	11	3
52	56	59	11	3
53	59	60	0	4
54	60	64	2	4
55	64	66	2	4
56	66.5	67	4	3
57	67	67.5	7	3
58	67.5	68	0	4
59	68	70	11	3
60	70.5	71	7	3
61	71	71.5	4	3
62	71.5	72	7	3
63	72	74	11	3
64	74.5	75	4	3
65	75	75.5	7	3
66	75.5	76	9	3
67	76	76.6667	11	3
68	76.6667	77.3333	0	4
69	77.3333	78	2	4
70	78	80	11	3
71	80	82	11	3
72	83	84	10	3
73	84	86	9	3
74	86.5	87	2	3
75	87	87.5	5	3
76	87.5	88	10	3
77	88	90	9	3
78	90.5	91	2	3
79	91	91.5	5	3
80	91.5	92	7	3
81	92	92.6667	9	3
82	92.6667	93.3333	10	3
83	93.3333	94	0	4
84	94	96	9	3
85	96	98	9	3
86	99	100	8	3
87	100	100.667	7	3
88	100.667	101.333	7	3
89	101.333	102	5	3
90	102	103.5	7	3
91	103.5	104	5	3
92	104	104.667	2	4
93	104.667	105.333	2	4
94	105.333	106	0	4
95	106	107.5	2	4
96	107.5	108	0	4
97	108	108.667	11	3
98	108.667	109.333	2	4
99	109.333	110	11	3
100	110	112	11	3
101	113	113.5	9	3
102	113.5	114	11	3
103	114	114.5	2	4
104	114.5	115	0	4
105	115	115.5	11	3
106	115.5	116	9	3
107	116	118	7	3
108	118.5	119	9	3
109	119	119.5	0	4
110	119.5	120	9	3
111	120	123	7	3
112	123	124	9	3
113	124	128	0	4
114	128	130	0	4
115	130.5	131	4	3
116	131	131.5	7	3
117	131.5	132	0	4
118	132	134	11	3
119	134.5	135	7	3
120	135	135.5	4	3
121	135.5	136	7	3
122	136	138	11	3
123	138.5	139	4	3
124	139	139.5	7	3
125	139.5	140	9	3
126	140	140.667	11	3
127	140.667	141.333	0	4
128	141.333	142	2	4
129	142	144	11	3
130	144	146	11	3
131	147	148	10	3
132	148	150	9	3
133	150.5	151	2	3
134	151	151.5	5	3
135	151.5	152	10	3
136	152	154	9	3
137	154.5	155	2	3
138	155	155.5	5	3
139	155.5	156	7	3
140	156	156.667	9	3
141	156.667	157.333	10	3
142	157.333	158	0	4
143	158	160	9	3
144	160	162	9	3
145	163	163.5	9	3
146	163.5	164	8	3
147	164	165	7	3
148	165	165.5	7	3
149	165.5	166	5	3
150	166	167	7	3
151	167	168	5	3
152	168.5	169	7	3
153	169	169.5	7	3
154	169.5	170	5	3
155	170	171	7	3
156	171	172	5	3
157	172	172.667	4	3
158	172.667	173.333	5	3
159	173.333	174	1	4
160	174	176	8	3
161	176	180	8	3
162	180	180.667	7	3
163	180.667	181.333	9	3
164	181.333	182	4	4
165	182	184	11	3
166	184	187	11	3
167	187	188	0	4
168	188	192	2	4
169	192	194	2	4
170	194.5	195	4	3
171	195	195.5	7	3
172	195.5	196	0	4
173	196	198	11	3
174	198.5	199	7	3
175	199	199.5	4	3
176	199.5	200	7	3
177	200	202	11	3
178	202.5	203	4	3
179	203	203.5	7	3
180	203.5	204	9	3
181	204	204.667	11	3
182	204.667	205.333	0	4
183	205.333	206	2	4
184	206	208	11	3
185	208	210	11	3
186	211	212	10	3
187	212	214	9	3
188	214.5	215	2	3
189	215	215.5	5	3
190	215.5	216	10	3
191	216	218	9	3
192	218.5	219	2	3
193	219	219.5	5	3
194	219.5	220	7	3
195	220	220.667	9	3
196	220.667	221.333	10	3
197	221.333	222	0	4
198	222	224	9	3
199	224	226	9	3
200	227	228	8	3
201	228	228.667	7	3
202	228.667	229.333	7	3
203	229.333	230	5	3
204	230	231.5	7	3
205	231.5	232	5	3
206	232	232.667	2	4
207	232.667	233.333	2	4
208	233.333	234	0	4
209	234	235.5	2	4
210	235.5	236	0	4
211	236	236.667	11	3
212	236.667	237.333	2	4
213	237.333	238	11	3
214	238	240	11	3
215	241	241.5	9	3
216	241.5	242	11	3
217	242	242.5	2	4
218	242.5	243	0	4
219	243	243.5	11	3
220	243.5	244	9	3
221	244	246	7	3
222	246.5	247	9	3
223	247	247.5	0	4
224	247.5	248	9	3
225	248	251	7	3
226	251	252	9	3
227	252	256	0	4
