1	1.5	2	#
2	2	2.5	0
3	2.5	3	0
4	3	3.5	0
5	3.5	4	-5
6	4	5	0
7	5	5.5	0
8	5.5	6	0
9	6	6.5	0
10	6.5	7	-3
11	7	8	0
12	8	8.33333	0
13	8.33333	8.66667	1
14	8.66667	9	2
15	9	12	-2
16	12	12.5	-3
17	12.5	14	3
18	14	14.5	6
19	14.5	15	0
20	15	15.5	0
21	15.5	16	-2
22	16	17	0
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	-2
27	19	20	0
28	20	20.3333	-2
29	20.3333	20.6667	2
30	20.6667	21	2
31	21	24	-2
32	24	25	0
33	25.5	26	5
34	26	26.5	0
35	26.5	27	0
36	27	27.5	0
37	27.5	28	-5
38	28	29	0
39	29	29.5	0
40	29.5	30	0
41	30	30.5	0
42	30.5	31	-3
43	31	32	0
44	32	32.3333	0
45	32.3333	32.6667	1
46	32.6667	33	2
47	33	36	-2
48	36	36.5	-3
49	36.5	38	3
50	38	38.5	6
51	38.5	39	0
52	39	39.5	0
53	39.5	40	-2
54	40	41	0
55	41	41.5	0
56	41.5	42	-2
57	42	44	4
58	44	44.3333	0
59	44.3333	44.6667	1
60	44.6667	45	2
61	45	48	-2
62	48	50	0
63	50	50.5	-12
64	50.5	51	0
65	51	51.5	5
66	51.5	52	4
67	52	53	0
68	53	53.5	-9
69	53.5	54	0
70	54	54.5	5
71	54.5	55	4
72	55	56	0
73	56	56.5	3
74	56.5	57	0
75	57	57.5	-3
76	57.5	58	-2
77	58	59	0
78	59	59.5	2
79	59.5	60	0
80	60	62	-2
81	62	62.5	-7
82	62.5	63	0
83	63	63.5	5
84	63.5	64	4
85	64	65	0
86	65	65.5	-9
87	65.5	66	0
88	66	66.5	5
89	66.5	67	4
90	67	68	0
91	68	69	5
92	69	72	-3
93	72	73	0
94	73.5	74	1
95	74	74.5	0
96	74.5	75	0
97	75	75.5	0
98	75.5	76	-5
99	76	77	0
100	77	77.5	0
101	77.5	78	0
102	78	78.5	0
103	78.5	79	-3
104	79	80	0
105	80	80.3333	0
106	80.3333	80.6667	1
107	80.6667	81	2
108	81	84	-2
109	84	84.5	-3
110	84.5	86	3
111	86	86.5	6
112	86.5	87	0
113	87	87.5	0
114	87.5	88	-2
115	88	89	0
116	89	89.5	0
117	89.5	90	-2
118	90	92	4
119	92	92.3333	0
120	92.3333	92.6667	1
121	92.6667	93	2
122	93	96	-2
123	96	97	0
124	97.5	98	0
125	98	98.5	0
126	98.5	99	0
127	99	99.5	0
128	99.5	100	-5
129	100	101	0
130	101	101.5	0
131	101.5	102	0
132	102	102.5	0
133	102.5	103	-3
134	103	104	0
135	104	104.333	0
136	104.333	104.667	1
137	104.667	105	2
138	105	108	-2
139	108	108.5	-3
140	108.5	110	3
141	110	110.5	6
142	110.5	111	0
143	111	111.5	0
144	111.5	112	-2
145	112	113	0
146	113	113.5	0
147	113.5	114	0
148	114	114.5	0
149	114.5	115	-2
150	115	116	0
151	116	116.333	-2
152	116.333	116.667	2
153	116.667	117	2
154	117	120	-2
155	120	121	0
156	121.5	122	5
157	122	122.5	0
158	122.5	123	0
159	123	123.5	0
160	123.5	124	-5
161	124	125	0
162	125	125.5	0
163	125.5	126	0
164	126	126.5	0
165	126.5	127	-3
166	127	128	0
167	128	128.333	0
168	128.333	128.667	1
169	128.667	129	2
170	129	132	-2
171	132	132.5	-3
172	132.5	134	3
173	134	134.5	6
174	134.5	135	0
175	135	135.5	0
176	135.5	136	-2
177	136	137	0
178	137	137.5	0
179	137.5	138	-2
180	138	140	4
181	140	140.333	0
182	140.333	140.667	1
183	140.667	141	2
184	141	144	-2
185	144	146	0
186	146	146.5	-12
187	146.5	147	0
188	147	147.5	5
189	147.5	148	4
190	148	149	0
191	149	149.5	-9
192	149.5	150	0
193	150	150.5	5
194	150.5	151	4
195	151	152	0
196	152	152.5	3
197	152.5	153	0
198	153	153.5	-3
199	153.5	154	-2
200	154	155	0
201	155	155.5	2
202	155.5	156	0
203	156	158	-2
204	158	158.5	-7
205	158.5	159	0
206	159	159.5	5
207	159.5	160	4
208	160	161	0
209	161	161.5	-9
210	161.5	162	0
211	162	162.5	5
212	162.5	163	4
213	163	164	0
214	164	165	5
215	165	168	-3
216	168	169	0
217	169.5	170	1
218	170	170.5	0
219	170.5	171	0
220	171	171.5	0
221	171.5	172	-5
222	172	173	0
223	173	173.5	0
224	173.5	174	0
225	174	174.5	0
226	174.5	175	-3
227	175	176	0
228	176	176.333	0
229	176.333	176.667	1
230	176.667	177	2
231	177	180	-2
232	180	180.5	-3
233	180.5	182	3
234	182	182.5	6
235	182.5	183	0
236	183	183.5	0
237	183.5	184	-2
238	184	185	0
239	185	185.5	0
240	185.5	186	-2
241	186	188	4
242	188	188.333	0
243	188.333	188.667	1
244	188.667	189	2
245	189	192	-2
246	192	193	0
247	193.5	194	0
248	194	194.5	0
249	194.5	195	0
250	195	198	0
251	198	201	0
