#	Title	HEY THERE DELILAH
#	Title	Plain White T's - HEY THERE DELILAH.xml
1	0.5	1	7	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	7	4
5	2.5	3	5	4
6	3	3.5	4	4
7	3.5	4	5	4
8	4	4.5	7	4
9	4.5	5	7	4
10	5	5.5	7	4
11	5.5	6	9	4
12	6	6.5	7	4
13	6.5	7	5	4
14	7	7.5	4	4
15	7.5	8	5	4
16	8	8.5	7	4
17	8.5	9	7	4
18	9	9.5	7	4
19	9.5	10	5	4
20	10	10.5	4	4
21	10.5	11	5	4
22	11	11.5	4	4
23	11.5	12	5	4
24	12	12.5	7	4
25	12.5	13	7	4
26	13	13.5	7	4
27	13.5	14	9	4
28	14	14.5	7	4
29	14.5	15	5	4
30	15	15.5	4	4
31	15.5	15.75	2	4
32	15.75	16	4	4
33	16	17	4	4
34	20.5	21	5	4
35	21	21.5	5	4
36	21.5	22	5	4
37	22	22.5	4	4
38	22.5	23	2	4
39	23	23.5	0	4
40	23.5	24	2	4
41	24	26	4	4
42	26.5	27	4	4
43	27	27.5	2	4
44	27.5	28	0	4
45	28	29	2	4
46	32.5	33	7	4
47	33	33.5	7	4
48	33.5	34	7	4
49	34	34.5	7	4
50	34.5	35	5	4
51	35	35.5	4	4
52	35.5	36	5	4
53	36	36.5	7	4
54	36.5	37	7	4
55	37	37.5	7	4
56	37.5	38	9	4
57	38	38.5	7	4
58	38.5	39	5	4
59	39	39.5	4	4
60	39.5	40	5	4
61	40	40.5	7	4
62	40.5	41	7	4
63	41	41.5	7	4
64	41.5	42	5	4
65	42	42.5	4	4
66	42.5	43	5	4
67	43	43.5	4	4
68	43.5	44	5	4
69	44	44.5	7	4
70	44.5	45	7	4
71	45	45.5	7	4
72	45.5	46	9	4
73	46	46.5	7	4
74	46.5	47	5	4
75	47	47.5	4	4
76	47.5	47.75	2	4
77	47.75	48	4	4
78	48	49	4	4
79	52	52.5	5	4
80	52.5	53	5	4
81	53	53.5	5	4
82	53.5	54	5	4
83	54	54.5	4	4
84	54.5	55	2	4
85	55	55.5	0	4
86	55.5	56	2	4
87	56	58	4	4
88	58.5	59	4	4
89	59	59.5	2	4
90	59.5	60	0	4
91	60	61	2	4
92	76	77.5	0	5
93	77.5	78	0	5
94	78	78.5	4	5
95	78.5	79	2	5
96	79	79.5	0	5
97	79.5	80	11	4
98	80	81	0	5
99	80.5	81	11	4
100	81	84	9	4
101	84	85.5	7	4
102	85.5	86	7	4
103	86	86.5	7	4
104	86.5	87	5	4
