#	Title	Liza (All the clouds'll roll away)
#	Title	George Gershwin, Ira Gershwin and Gus Kahn - Liza (All the clouds'll roll away).xml
1	0	2	7	4
2	2	4	7	4
3	4	6	9	4
4	6	8	9	4
5	8	10	0	5
6	10	12	0	5
7	12	16	2	5
8	17	18	0	5
9	18	19	9	4
10	19	20	5	4
11	20	21	11	4
12	21	22	7	4
13	22	24	4	4
14	25	25.5	9	4
15	25.5	26	5	4
16	26	26.5	2	4
17	26.5	27	0	4
18	27	27.5	11	3
19	27.5	28	2	4
20	28	32	0	4
21	32	34	7	4
22	34	36	7	4
23	36	38	9	4
24	38	40	9	4
25	40	42	0	5
26	42	44	0	5
27	44	48	2	5
28	49	50	0	5
29	50	51	9	4
30	51	52	5	4
31	52	53	11	4
32	53	54	7	4
33	54	56	4	4
34	57	57.5	9	4
35	57.5	58	5	4
36	58	58.5	2	4
37	58.5	59	0	4
38	59	59.5	11	3
39	59.5	60	2	4
40	60	64	0	4
41	64	68	0	5
42	68	68.5	0	5
43	68.5	69	2	5
44	69	69.5	0	5
45	69.5	70	11	4
46	70	71	0	5
47	71	72	11	4
48	72	75	9	4
49	75	76	4	4
50	76	80	7	4
51	80	84	9	4
52	84	84.5	9	4
53	84.5	85	10	4
54	85	85.5	9	4
55	85.5	86	7	4
56	86	87	9	4
57	87	88	7	4
58	88	91	5	4
59	91	92	0	4
60	92	95	3	4
61	95	96	4	4
62	96	98	7	4
63	98	100	7	4
64	100	102	9	4
65	102	104	9	4
66	104	106	0	5
67	106	108	0	5
68	108	112	2	5
69	113	114	0	5
70	114	115	9	4
71	115	116	5	4
72	116	117	11	4
73	117	118	7	4
74	118	120	4	4
75	121	121.5	9	4
76	121.5	122	5	4
77	122	122.5	2	4
78	122.5	123	0	4
79	123	123.5	11	3
80	123.5	124	2	4
81	124	128	0	4
