#	Title	Wir hatten eine gute Zeit
#	Title	Edzard Huneke, Erik Sohn, Daniel  - Wir hatten eine gute Zeit.xml
1	0	1.5	0	4
2	1.5	3	4	4
3	3	4	7	4
4	4	5.5	5	4
5	5.5	7	4	4
6	7	8	2	4
7	8	11	2	4
8	12	13.5	0	4
9	13.5	15	2	4
10	15	16	4	4
11	16	19	2	4
12	19.5	20	0	4
13	20	23	0	4
14	27	27.5	9	3
15	27.5	28	9	3
16	28	29	9	3
17	29	30	9	3
18	30	31	9	3
19	31	32	9	3
20	32	32.5	11	3
21	32.5	34.5	9	3
22	35	35.5	9	3
23	35.5	36	9	3
24	36	37	11	3
25	37	38	0	4
26	38	39.5	11	3
27	39.5	40	7	3
28	40	43	9	3
29	43	44	9	3
30	44	45	9	3
31	45	46	9	3
32	46	47	11	3
33	47	47.5	0	4
34	47.5	48	2	4
35	48	48.5	2	4
36	48.5	49.5	0	4
37	50	51	0	4
38	51	51.5	11	3
39	51.5	52	11	3
40	52	53	11	3
41	53	53.5	11	3
42	53.5	55	11	3
43	55	56	0	4
44	56	59	0	4
45	59	60	0	4
46	60	60.5	5	4
47	60.5	62	5	4
48	62	63	7	4
49	63	64	5	4
50	64	65	4	4
51	65	67	0	4
52	67.5	68	0	4
53	68	69	2	4
54	69	69.5	0	4
55	69.5	70.5	4	4
56	70.5	71.5	2	4
57	71.5	72	0	4
58	72	75	0	4
59	75	76	5	4
60	76	77	5	4
61	77	78	5	4
62	78	79	7	4
63	79	79.5	5	4
64	79.5	80	4	4
65	80	80.5	4	4
66	80.5	82.5	0	4
67	83	84	0	4
68	84	84.5	0	4
69	84.5	85.5	0	4
70	85.5	86.5	0	4
71	86.5	87.5	9	3
72	87.5	88	2	4
73	88	91	2	4
74	91	92	9	4
75	92	93	9	4
76	93	94	9	4
77	94	95	9	4
78	95	95.5	9	4
79	95.5	96	7	4
80	96	96.5	7	4
81	96.5	97.5	5	4
82	97.5	98.5	4	4
83	98.5	100	2	4
84	100	101	4	4
85	101	101.5	5	4
86	101.5	103	4	4
87	103	104	2	4
88	104	108	0	4
89	108	109	0	4
90	109	110	9	3
91	110	111	9	3
92	111	112	9	3
93	112	113	4	4
94	113	114	2	4
95	114	115	0	4
96	115	116	11	3
97	116	117	11	3
98	117	117.5	11	3
99	117.5	118	9	3
100	118	119	11	3
101	119	120	0	4
102	120	121	11	3
103	121	121.5	7	3
104	121.5	123.5	9	3
105	127	128	0	4
106	128	129	0	4
107	129	129.5	0	4
108	129.5	130.5	4	4
109	130.5	132	7	4
110	132	133.5	5	4
111	133.5	135	4	4
112	135	136	2	4
113	136	139	2	4
114	139	140	2	4
115	140	141.5	4	4
116	141.5	143	5	4
117	143	144	7	4
118	144	147	9	4
119	147	148	7	4
120	148	149	7	4
121	151	152	7	4
122	152	153	9	4
123	153	154	9	4
124	154	155	9	4
125	155	156	7	4
126	156	157.5	4	4
127	157.5	159	0	4
128	159	160	2	4
129	160	162	2	4
130	163	164	0	4
131	164	164.5	0	4
132	164.5	166	0	4
133	166	167	2	4
134	167	168	4	4
135	168	171	2	4
136	171	172	0	4
137	172	176	0	4
