1	3	3.5	#
2	3.5	4	0
3	4	6	5
4	6	6.5	0
5	6.5	7	0
6	7	7.5	2
7	7.5	8	-2
8	8	9	0
9	9	11	-1
10	11	11.5	-4
11	11.5	12	0
12	12	14	10
13	14	14.5	0
14	14.5	15	-3
15	15	15.5	5
16	15.5	16	-5
17	16	18	2
18	18	19	0
19	19	19.5	-4
20	19.5	20	0
21	20	22	9
22	22	22.5	0
23	22.5	23	-2
24	23	23.5	-2
25	23.5	24	4
26	24	25	-2
27	25	27	-3
28	27	27.5	0
29	27.5	28	-4
30	28	30	-3
31	30	30.5	0
32	30.5	31	-2
33	31	31.5	2
34	31.5	32	3
35	32	34	2
36	34	35	0
37	35	35.5	-7
38	35.5	36	0
39	36	38	5
40	38	38.5	0
41	38.5	39	0
42	39	39.5	2
43	39.5	40	-2
44	40	40.5	0
45	40.5	42.5	-1
46	42.5	43	-4
47	43	43.5	0
48	44	46	10
49	46	46.5	0
50	46.5	47	-3
51	47	47.5	5
52	47.5	48	-5
53	48	50	2
54	50	51	0
55	51	51.5	-4
56	51.5	52	0
57	52	54	9
58	54	54.5	0
59	54.5	55	-2
60	55	55.5	-2
61	55.5	56	4
62	56	57	-2
63	57	59	-3
64	59	59.5	0
65	59.5	60	-4
66	60	62	-3
67	62	62.5	0
68	62.5	63	-2
69	63	63.5	2
70	63.5	64	3
71	64	66	0
72	66	67	0
73	67	67.5	0
74	67.5	68	0
75	68	70	5
76	70	70.5	0
77	70.5	71	0
78	71	71.5	2
79	71.5	72	2
80	72	73	-2
81	73	75	-3
82	75	75.5	0
83	75.5	76	3
84	76	78	2
85	78	78.5	0
86	78.5	79	-2
87	79	79.5	-2
88	79.5	80	4
89	80	82	-2
90	82	83	0
91	83	83.5	-7
92	83.5	84	0
93	84	86	5
94	86	86.5	0
95	86.5	87	0
96	87	87.5	2
97	87.5	88	2
98	88	89	-2
99	89	91	-3
100	91	91.5	0
101	91.5	92	3
102	92	94	2
103	94	94.5	0
104	94.5	95	-2
105	95	95.5	-2
106	95.5	96	-1
107	96	98	-2
108	98	99	0
109	99	99.5	2
110	99.5	100	-2
111	100	102	-2
112	102	102.5	0
113	102.5	103	0
114	103	103.5	2
115	103.5	104	-2
116	104	105	0
117	105	107	-1
118	107	107.5	-4
119	107.5	108	0
120	108	110	10
121	110	110.5	0
122	110.5	111	-3
123	111	111.5	5
124	111.5	112	-5
125	112	114	2
126	114	115	0
127	115	115.5	-4
128	115.5	116	0
129	116	118	9
130	118	118.5	0
131	118.5	119	-2
132	119	119.5	-2
133	119.5	120	4
134	120	121	-2
135	121	123	-3
136	123	123.5	0
137	123.5	124	-4
138	124	126	-3
139	126	126.5	0
140	126.5	127	-2
141	127	127.5	2
142	127.5	128	3
143	128	130	0
144	131	131.5	-5
145	131.5	132	0
146	132	134	5
147	134	134.5	0
148	134.5	135	0
149	135	135.5	2
150	135.5	136	-2
151	136	137	0
152	137	139	-1
153	139	139.5	-4
154	139.5	140	0
155	140	142	10
156	142	142.5	0
157	142.5	143	-3
158	143	143.5	5
159	143.5	144	-5
160	144	146	2
161	146	147	0
162	147	147.5	-4
163	147.5	148	0
164	148	150	9
165	150	150.5	0
166	150.5	151	-2
167	151	151.5	-2
168	151.5	152	4
169	152	153	-2
170	153	155	-3
171	155	155.5	0
172	155.5	156	-4
173	156	158	-3
174	158	158.5	0
175	158.5	159	-2
176	159	159.5	2
177	159.5	160	3
178	160	162	2
179	162	163	0
180	163	163.5	-7
181	163.5	164	0
182	164	166	5
183	166	166.5	0
184	166.5	167	0
185	167	167.5	2
186	167.5	168	-2
187	168	168.5	0
188	168.5	170.5	-1
189	170.5	171	-4
190	171	171.5	0
191	172	174	10
192	174	174.5	0
193	174.5	175	-3
194	175	175.5	5
195	175.5	176	-5
196	176	178	2
197	178	179	0
198	179	179.5	-4
199	179.5	180	0
200	180	182	9
201	182	182.5	0
202	182.5	183	-2
203	183	183.5	-2
204	183.5	184	4
205	184	185	-2
206	185	187	-3
207	187	187.5	0
208	187.5	188	-4
209	188	190	-3
210	190	190.5	0
211	190.5	191	-2
212	191	191.5	2
213	191.5	192	3
214	192	194	0
215	194	195	0
216	195	195.5	0
217	195.5	196	0
218	196	198	5
219	198	198.5	0
220	198.5	199	0
221	199	199.5	2
222	199.5	200	2
223	200	201	-2
224	201	203	-3
225	203	203.5	0
226	203.5	204	3
227	204	206	2
228	206	206.5	0
229	206.5	207	-2
230	207	207.5	-2
231	207.5	208	4
232	208	210	-2
233	210	211	0
234	211	211.5	-7
235	211.5	212	0
236	212	214	5
237	214	214.5	0
238	214.5	215	0
239	215	215.5	2
240	215.5	216	2
241	216	217	-2
242	217	219	-3
243	219	219.5	0
244	219.5	220	3
245	220	222	2
246	222	222.5	0
247	222.5	223	-2
248	223	223.5	-2
249	223.5	224	-1
250	224	226	-2
251	226	227	0
252	227	227.5	2
253	227.5	228	-2
254	228	230	-2
255	230	230.5	0
256	230.5	231	0
257	231	231.5	2
258	231.5	232	-2
259	232	233	0
260	233	235	-1
261	235	235.5	-4
262	235.5	236	0
263	236	238	10
264	238	238.5	0
265	238.5	239	-3
266	239	239.5	5
267	239.5	240	-5
268	240	242	2
269	242	243	0
270	243	243.5	-4
271	243.5	244	0
272	244	246	9
273	246	246.5	0
274	246.5	247	-2
275	247	247.5	-2
276	247.5	248	4
277	248	249	-2
278	249	251	-3
279	251	251.5	0
280	251.5	252	-4
281	252	254	-3
282	254	254.5	0
283	254.5	255	-2
284	255	255.5	2
285	255.5	256	3
286	256	258	0
287	258	259	0
