#	Title	Easy Street
#	Title	Alan Rankin Jones - Easy Street.xml
1	0	0.5	4	4
2	0.5	1.5	11	3
3	1.5	2	9	3
4	2	4	9	3
5	4.75	5	9	4
6	5	5.75	7	4
7	5.75	6	5	4
8	6	6.5	4	4
9	6.5	8	2	4
10	8	8.5	0	5
11	8.5	9.5	4	4
12	9.5	10	2	4
13	10	12	2	4
14	12.75	13	8	4
15	13	13.75	7	4
16	13.75	14	5	4
17	14	14.5	3	4
18	14.5	16	2	4
19	16	16.5	7	4
20	16.5	17.5	11	3
21	17.5	18	9	3
22	18	20	9	3
23	20.75	21	0	5
24	21	21.75	11	4
25	21.75	22	9	4
26	22	23	7	4
27	23	24	4	4
28	24	27	2	4
29	27.5	28	4	4
30	28	28.75	4	4
31	28.75	29	4	4
32	29	29.75	3	4
33	29.75	30	4	4
34	30	30.5	0	4
35	30.5	32	2	4
36	32	32.5	4	4
37	32.5	33.5	11	3
38	33.5	34	9	3
39	34	36	9	3
40	36.75	37	9	4
41	37	37.75	7	4
42	37.75	38	5	4
43	38	38.5	4	4
44	38.5	40	2	4
45	40	40.5	0	5
46	40.5	41.5	4	4
47	41.5	42	2	4
48	42	44	2	4
49	44.75	45	8	4
50	45	45.75	7	4
51	45.75	46	5	4
52	46	46.5	3	4
53	46.5	48	2	4
54	48	48.5	7	4
55	48.5	49.5	11	3
56	49.5	50	9	3
57	50	52	9	3
58	52.75	53	0	5
59	53	53.75	11	4
60	53.75	54	9	4
61	54	55	7	4
62	55	56	4	4
63	56	60	4	4
64	60	62	4	4
65	62.75	63	0	4
66	63	63.75	2	4
67	63.75	64	4	4
68	64	64.75	7	4
69	64.75	65	7	4
70	65	65.75	7	4
71	65.75	66	7	4
72	66	66.75	7	4
73	66.75	67	5	4
74	67	67.75	0	4
75	67.75	68	2	4
76	68	68.75	7	4
77	68.75	69	7	4
78	69	69.75	7	4
79	69.75	70	7	4
80	70	70.75	7	4
81	70.75	71	5	4
82	71	71.75	0	4
83	71.75	72	2	4
84	72	73	4	4
85	73	74	4	4
86	74	75	4	4
87	75	75.5	11	3
88	75.5	76	2	4
89	76	78	2	4
90	78.75	79	0	4
91	79	79.75	2	4
92	79.75	80	4	4
93	80	80.75	7	4
94	80.75	81	7	4
95	81	81.75	7	4
96	81.75	82	7	4
97	82	82.75	7	4
98	82.75	83	5	4
99	83	83.75	0	4
100	83.75	84	2	4
101	84	84.75	7	4
102	84.75	85	7	4
103	85	85.75	7	4
104	85.75	86	7	4
105	86	86.75	7	4
106	86.75	87	5	4
107	87	87.75	0	4
108	87.75	88	2	4
109	88	89	4	4
110	89	89.75	4	4
111	89.75	90	0	5
112	90	90.5	0	5
113	90.5	91	11	4
114	91	92	9	4
115	92	94	2	4
116	94	96	3	4
117	96	96.5	4	4
118	96.5	97.5	11	3
119	97.5	98	9	3
120	98	100	9	3
121	100.75	101	9	4
122	101	101.75	7	4
123	101.75	102	5	4
124	102	102.5	4	4
125	102.5	104	2	4
126	104	104.5	0	5
127	104.5	105.5	4	4
128	105.5	106	2	4
129	106	108	2	4
130	108.75	109	8	4
131	109	109.75	7	4
132	109.75	110	5	4
133	110	110.5	3	4
134	110.5	112	2	4
135	112	112.5	7	4
136	112.5	113.5	11	3
137	113.5	114	9	3
138	114	115.5	9	3
139	115.5	116	0	5
140	116	116.75	0	5
141	116.75	117	0	5
142	117	117.75	10	4
143	117.75	118	10	4
144	118	119	7	4
145	119	120	3	4
146	120	121.5	0	4
147	121.5	122	2	4
148	122	123.5	0	4
149	123.5	124	2	4
150	124	128	0	4
