1	0	1	#
2	1	3	0
3	3	3.75	-2
4	3.75	4	-2
5	4	4.75	5
6	4.75	5	-1
7	5	5.75	1
8	5.75	6	-1
9	6	8	-2
10	8	9	2
11	9	11	0
12	11	11.75	-2
13	11.75	12	-2
14	12	12.75	5
15	12.75	13	-1
16	13	13.75	1
17	13.75	14	-1
18	14	16	-2
19	16	16.75	7
20	16.75	17	0
21	17	17.75	0
22	17.75	18	0
23	18	19	-2
24	19	19.75	0
25	19.75	20	0
26	20	20.75	-2
27	20.75	21	-1
28	21	21.75	1
29	21.75	22	2
30	22	24	-3
31	24	24.75	-2
32	24.75	25	2
33	25	25.75	2
34	25.75	26	-2
35	26	27	-2
36	27	28	9
37	28	29	-2
38	29	30	-2
39	30	31.5	0
40	32	33	-3
41	33	35	0
42	35	35.75	-2
43	35.75	36	-2
44	36	36.75	5
45	36.75	37	-1
46	37	37.75	1
47	37.75	38	-1
48	38	40	-2
49	40	41	2
50	41	43	0
51	43	43.75	-2
52	43.75	44	-2
53	44	44.75	5
54	44.75	45	-1
55	45	45.75	1
56	45.75	46	-1
57	46	48	-2
58	48	48.75	7
59	48.75	49	0
60	49	49.75	0
61	49.75	50	0
62	50	51	-2
63	51	51.75	0
64	51.75	52	0
65	52	52.75	-2
66	52.75	53	-1
67	53	53.75	1
68	53.75	54	2
69	54	56	-3
70	56	56.75	-2
71	56.75	57	2
72	57	57.75	2
73	57.75	58	-2
74	58	59	-2
75	59	60	9
76	60	61	-2
77	61	62	-2
78	62	63	0
79	63	63.3333	0
80	63.3333	63.6667	2
81	63.6667	64	2
82	64	65	1
83	65	67	-5
84	67	67.3333	0
85	67.3333	67.6667	-2
86	67.6667	68	-1
87	68	69	-2
88	69	71	7
89	71	71.75	2
90	71.75	72	-2
91	72	72.75	-2
92	72.75	73	2
93	73	73.3333	2
94	73.3333	73.6667	0
95	73.6667	74	0
96	74	74.75	-4
97	74.75	75	-2
98	75	75.75	-1
99	75.75	76	-2
100	76	78	5
101	78	78.3333	0
102	78.3333	78.6667	0
103	78.6667	79	0
104	79	79.3333	0
105	79.3333	79.6667	2
106	79.6667	80	2
107	80	81	1
108	81	83	-5
109	83	83.3333	0
110	83.3333	83.6667	-2
111	83.6667	84	-1
112	84	85	-2
113	85	87	7
114	87	87.75	2
115	87.75	88	-2
116	88	88.75	-2
117	88.75	89	2
118	89	89.75	2
119	89.75	90	-2
120	90	90.3333	-2
121	90.3333	90.6667	0
122	90.6667	91	-2
123	91	91.75	-1
124	91.75	92	-2
125	92	94	-2
126	94	94.5	0
