#	Title	Doodle Doo Doo
#	Title	Art Kassel, Mel Stitzel - Doodle Doo Doo.xml
1	0	0.25	0	4
2	0.25	0.5	7	3
3	0.5	0.75	0	4
4	0.75	1	5	4
5	1	1.5	5	4
6	1.5	2	4	4
7	2	2.25	4	4
8	2.25	2.5	7	3
9	2.5	2.75	0	4
10	2.75	3	5	4
11	3	3.5	5	4
12	3.5	4	4	4
13	4	4.25	4	4
14	4.25	4.5	3	4
15	4.5	4.75	4	4
16	4.75	5	2	4
17	5	6	2	4
18	6	6.25	4	4
19	6.25	6.5	3	4
20	6.5	6.75	4	4
21	6.75	7	2	4
22	7	8	2	4
23	8	8.25	2	4
24	8.25	8.5	7	3
25	8.5	8.75	11	3
26	8.75	9	4	4
27	9	9.5	4	4
28	9.5	10	2	4
29	10	10.25	2	4
30	10.25	10.5	7	3
31	10.5	10.75	11	3
32	10.75	11	4	4
33	11	11.5	4	4
34	11.5	12	2	4
35	12	12.25	2	4
36	12.25	12.5	0	4
37	12.5	12.75	2	4
38	12.75	13	0	4
39	13	14	0	4
40	14	14.25	2	4
41	14.25	14.5	0	4
42	14.5	14.75	2	4
43	14.75	15	0	4
44	15	16	0	4
45	16	16.25	5	4
46	16.25	16.5	4	4
47	16.5	16.75	5	4
48	16.75	17	9	3
49	17	17.75	9	3
50	17.75	18	0	4
51	18	18.25	5	4
52	18.25	18.5	4	4
53	18.5	18.75	5	4
54	18.75	19	7	4
55	19	19.5	7	4
56	19.5	20	5	4
57	20	20.25	4	4
58	20.25	20.5	3	4
59	20.5	20.75	4	4
60	20.75	21	7	3
61	21	21.75	7	3
62	21.75	22	0	4
63	22	22.25	4	4
64	22.25	22.5	3	4
65	22.5	22.75	4	4
66	22.75	23	5	4
67	23	23.5	5	4
68	23.5	24	4	4
69	24	24.25	4	4
70	24.25	24.5	3	4
71	24.5	24.75	4	4
72	24.75	25	2	4
73	25	25.75	2	4
74	25.75	26	2	4
75	26	26.25	4	4
76	26.25	26.5	3	4
77	26.5	26.75	4	4
78	26.75	27	2	4
79	27	27.75	2	4
80	27.75	28	4	4
81	28	28.25	5	4
82	28.25	28.5	7	4
83	28.5	28.75	5	4
84	28.75	29	4	4
85	29	29.375	4	4
86	29.375	29.5	3	4
87	29.5	30	2	4
88	30	31.5	0	4
