1	1	2	#
2	2	3	5
3	3	4	2
4	4	5	2
5	5	5.75	0
6	5.75	6	-1
7	6	7	1
8	7	7.75	0
9	7.75	8	-1
10	8	8.75	1
11	8.75	9	-2
12	9	9.75	-2
13	9.75	10	2
14	10	12	2
15	12	14	0
16	14	15	1
17	15	15.5	-1
18	15.5	16	-2
19	16	19	0
20	19	19.75	-3
21	19.75	20	1
22	20	21	2
23	21	21.75	0
24	21.75	22	-1
25	22	23	1
26	23	23.75	0
27	23.75	24	-1
28	24	24.75	1
29	24.75	25	-2
30	25	25.75	-1
31	25.75	26	1
32	26	28	2
33	28	30	5
34	30	31.5	0
35	31.5	32	-2
36	32	35	-1
37	35	35.75	-4
38	35.75	36	2
39	36	37	2
40	37	37.75	0
41	37.75	38	-1
42	38	39	1
43	39	39.75	0
44	39.75	40	-1
45	40	41	1
46	41	42	0
47	42	42.5	-2
48	42.5	44	-2
49	44	44.75	5
50	44.75	45	-1
51	45	45.75	1
52	45.75	46	-1
53	46	46.75	1
54	46.75	47	-1
55	47	47.75	1
56	47.75	48	2
57	48	48.75	2
58	48.75	49	-1
59	49	50	1
60	50	50.5	-2
61	50.5	52	-2
62	52	52.75	-1
63	52.75	53	-1
64	53	53.75	1
65	53.75	54	1
66	54	54.75	2
67	54.75	55	-1
68	55	55.75	1
69	55.75	56	2
70	56	57	1
71	57	58	-1
72	58	58.5	-2
73	58.5	60	-2
74	60	62	-1
75	62	63	0
76	63	63.5	-2
77	63.5	64	-2
78	64	65	0
79	65	66	0
80	66	67	0
81	67	68	0
82	68	69	0
83	69	69.75	-3
84	69.75	70	2
85	70	70.75	1
86	70.75	71	-1
87	71	71.75	-2
88	71.75	72	2
89	72	72.75	1
90	72.75	73	-1
91	73	73.75	-2
92	73.75	74	2
93	74	74.75	1
94	74.75	75	2
95	75	75.75	-2
96	75.75	76	-3
97	76	80	-2
98	80	81	0
99	81	82	5
100	82	83	0
101	83	84	0
102	84	85	0
103	85	85.75	-3
104	85.75	86	2
105	86	86.75	1
106	86.75	87	-1
107	87	87.75	-2
108	87.75	88	2
109	88	88.75	1
110	88.75	89	-1
111	89	89.75	-2
112	89.75	90	2
113	90	90.75	1
114	90.75	91	2
115	91	91.75	-2
116	91.75	92	-3
117	92	96	-2
118	96	97	0
119	97	98	0
120	98	99	5
121	99	100	2
122	100	101	2
123	101	101.75	0
124	101.75	102	-1
125	102	103	1
126	103	103.75	0
127	103.75	104	-1
128	104	105	1
129	105	106	0
130	106	106.5	-2
131	106.5	108	-2
132	108	109	5
133	109	109.75	0
134	109.75	110	-1
135	110	111	1
136	111	111.75	0
137	111.75	112	2
138	112	113	2
139	113	114	0
140	114	114.5	-2
141	114.5	116	-2
142	116	117	-1
143	117	117.75	0
144	117.75	118	1
145	118	118.75	2
146	118.75	119	-1
147	119	119.75	1
148	119.75	120	2
149	120	121	1
150	121	122	-1
151	122	122.5	-2
152	122.5	124	-2
153	124	126	-1
154	126	127	0
155	127	127.5	-2
156	127.5	128	-2
157	128	131	0
