1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	4	0
6	4	8	0
7	8	8.5	-1
8	8.5	9	0
9	9	9.5	0
10	9.5	10	0
11	10	12	0
12	12	16	0
13	16	16.5	-1
14	16.5	17	0
15	17	17.5	0
16	17.5	18	0
17	18	19	2
18	19	20	2
19	20	21	1
20	21	22	0
21	22	23	4
22	23	24	0
23	24	24.5	0
24	24.5	25	-10
25	25	25.5	0
26	25.5	26	0
27	26	28	0
28	28	32	0
29	32	32.5	8
30	32.5	33	0
31	33	33.5	0
32	33.5	34	0
33	34	36	0
34	36	40	0
35	40	40.5	1
36	40.5	41	0
37	41	41.5	0
38	41.5	42	0
39	42	44	0
40	44	48	0
41	48	48.5	1
42	48.5	49	0
43	49	49.5	0
44	49.5	50	0
45	50	51	0
46	51	52	0
47	52	53	0
48	53	54	-2
49	54	55	0
50	55	56	-3
51	56	56.5	-2
52	56.5	57	-5
53	57	57.5	0
54	57.5	58	0
55	58	60	0
56	60	62	0
57	64	64.5	5
58	64.5	65	0
59	65	65.5	0
60	65.5	66	0
61	66	68	0
62	68	72	0
63	72	72.5	-1
64	72.5	73	0
65	73	73.5	0
66	73.5	74	0
67	74	76	0
68	76	80	0
69	80	80.5	-1
70	80.5	81	0
71	81	81.5	0
72	81.5	82	0
73	82	83	2
74	83	84	2
75	84	85	1
76	85	86	0
77	86	87	4
78	87	88	0
79	88	88.5	0
80	88.5	89	-2
81	89	89.5	0
82	89.5	90	0
83	90	92	0
84	92	96	0
85	96	96.5	3
86	96.5	97	0
87	97	97.5	0
88	97.5	98	0
89	98	99	0
90	99	100	-1
91	100	101	3
92	101	102	-2
93	102	103	-1
94	103	104	-2
95	104	104.5	2
96	104.5	105	0
97	105	105.5	0
98	105.5	106	0
99	106	108	-5
100	108	109	0
101	109	110	-2
102	110	111	-1
103	111	112	1
104	112	114	5
105	114	116	0
106	116	118	0
107	118	118.5	2
108	118.5	119	0
109	119	119.5	0
110	119.5	120	0
111	120	124	0
112	124	126	0
113	128	128.5	-7
114	128.5	129	0
115	129	129.5	0
116	129.5	130	0
117	130	132	0
118	132	136	0
119	136	136.5	-1
120	136.5	137	0
121	137	137.5	0
122	137.5	138	0
123	138	140	0
124	140	144	0
125	144	144.5	-1
126	144.5	145	0
127	145	145.5	0
128	145.5	146	0
129	146	147	2
130	147	148	2
131	148	149	1
132	149	150	0
133	150	151	4
134	151	152	0
135	152	152.5	0
136	152.5	153	-10
137	153	153.5	0
138	153.5	154	0
139	154	156	0
140	156	160	0
141	160	160.5	8
142	160.5	161	0
143	161	161.5	0
144	161.5	162	0
145	162	164	0
146	164	168	0
147	168	168.5	1
148	168.5	169	0
149	169	169.5	0
150	169.5	170	0
151	170	172	0
152	172	176	0
153	176	176.5	1
154	176.5	177	0
155	177	177.5	0
156	177.5	178	0
157	178	179	0
158	179	180	0
159	180	181	0
160	181	182	-2
161	182	183	0
162	183	184	-3
163	184	184.5	-2
164	184.5	185	-5
165	185	185.5	0
166	185.5	186	0
167	186	188	0
168	188	190	0
169	192	192.5	5
170	192.5	193	0
171	193	193.5	0
172	193.5	194	0
173	194	196	0
174	196	200	0
175	200	200.5	-1
176	200.5	201	0
177	201	201.5	0
178	201.5	202	0
179	202	204	0
180	204	208	0
181	208	208.5	-1
182	208.5	209	0
183	209	209.5	0
184	209.5	210	0
185	210	211	2
186	211	212	2
187	212	213	1
188	213	214	0
189	214	215	4
190	215	216	0
191	216	216.5	0
192	216.5	217	-2
193	217	217.5	0
194	217.5	218	0
195	218	220	0
196	220	224	0
197	224	224.5	3
198	224.5	225	0
199	225	225.5	0
200	225.5	226	0
201	226	227	0
202	227	228	-1
203	228	229	3
204	229	230	-2
205	230	231	-1
206	231	232	-2
207	232	232.5	2
208	232.5	233	0
209	233	233.5	0
210	233.5	234	0
211	234	236	-5
212	236	237	0
213	237	238	-2
214	238	239	-1
215	239	240	1
216	240	242	5
217	242	244	0
218	244	246	0
219	246	246.5	2
220	246.5	247	0
221	247	247.5	0
222	247.5	248	0
223	248	252	0
224	252	254	0
