#	Title	Time of the Season
#	Title	Zombies - Time of the Season.xml
1	1	1.5	4	4
2	3.5	4	4	3
3	5	5.5	4	4
4	7.5	8	4	3
5	9	9.5	4	4
6	11.5	12	4	3
7	13	13.5	4	4
8	14.5	15	4	4
9	15	15.5	7	4
10	15.5	16	9	4
11	16	16.25	9	4
12	16.25	16.5	7	4
13	16.5	17	9	4
14	18.5	19	4	4
15	19	19.5	0	4
16	19.5	20	2	4
17	20	20.5	2	4
18	20.5	22	0	4
19	25	25.5	9	3
20	25.5	26	9	3
21	26	26.5	0	4
22	26.5	27.5	2	4
23	27.5	28	2	4
24	28	28.5	2	4
25	28.5	30	4	4
26	30.5	31	4	4
27	31	31.5	7	4
28	31.5	32	9	4
29	32	32.25	9	4
30	32.25	32.5	7	4
31	32.5	33	9	4
32	34	34.5	4	4
33	34.5	35	4	4
34	35	35.5	2	4
35	35.5	36	0	4
36	36	36.5	2	4
37	36.5	38	0	4
38	41	42	9	3
39	42	42.5	0	4
40	42.5	43.5	2	4
41	43.5	44	4	4
42	44	45	4	4
43	45	46	7	4
44	46	46.5	9	4
45	46.5	47.5	9	4
46	47.5	48	7	4
47	48	49	7	4
48	49.5	50	4	4
49	50	50.5	4	4
50	50.5	51	2	4
51	51	51.5	0	4
52	51.5	52	2	4
53	52	53	4	4
54	53	54	9	3
55	54	54.5	0	4
56	54.5	55.5	2	4
57	55.5	56	4	4
58	56	57	4	4
59	57.5	58	4	4
60	58	58.5	4	4
61	58.5	59	2	4
62	59	59.5	0	4
63	59.5	60	2	4
64	60	61	2	4
65	61	62	0	4
66	62	62.5	9	3
67	62.5	63.5	11	3
68	63.5	64	0	4
69	64	66	0	4
70	66	67	9	3
71	67	68	11	3
72	68	69	0	4
73	69	70	11	3
74	70	71	9	3
75	71	72	11	3
76	72	74	0	4
77	74	76	1	4
78	76	80	1	4
79	81	81.5	4	4
80	83.5	84	4	3
81	85	85.5	4	4
82	87.5	88	4	3
83	89	89.5	4	4
84	91.5	92	4	3
85	93	93.5	4	4
86	94.5	95	4	4
87	95	95.5	7	4
88	95.5	96	9	4
89	96	96.25	9	4
90	96.25	96.5	7	4
91	96.5	97	9	4
92	99	99.5	4	4
93	99.5	100	0	4
94	100	100.5	2	4
95	100.5	102	0	4
96	105	105.5	9	3
97	105.5	106	9	3
98	106	106.5	0	4
99	106.5	107.5	2	4
100	107.5	108	2	4
101	108	108.5	2	4
102	108.5	110	4	4
103	110.5	111	4	4
104	111	111.5	7	4
105	111.5	112	9	4
106	112	112.25	9	4
107	112.25	112.5	7	4
108	112.5	113	9	4
109	115	115.5	4	4
110	115.5	116	2	4
111	116	116.5	2	4
112	116.5	118	0	4
113	121	122	9	3
114	122	123	0	4
115	123	124	2	4
116	124	125	4	4
117	125	126	7	4
118	126	126.5	9	4
119	126.5	127.5	9	4
120	127.5	128	7	4
121	128	129	7	4
122	130	130.5	4	4
123	130.5	131	2	4
124	131	131.5	0	4
125	131.5	132	2	4
126	132	133	4	4
127	133	134	9	3
128	134	134.5	0	4
129	134.5	135.5	2	4
130	135.5	136	4	4
131	136	137	4	4
132	137.5	138	4	4
133	138	138.5	4	4
134	138.5	139	2	4
135	139	139.5	0	4
136	139.5	140	2	4
137	140	141	2	4
138	141	142	0	4
139	142	142.5	9	3
140	142.5	143.5	11	3
141	143.5	144	0	4
142	144	146	0	4
143	146	147	9	3
144	147	148	11	3
145	148	149	0	4
146	149	150	11	3
147	150	151	9	3
148	151	152	11	3
149	152	154	0	4
150	154	156	1	4
151	156	160	1	4
152	161	161.5	4	4
153	163.5	164	4	3
154	165	165.5	4	4
155	167.5	168	4	3
156	169	169.5	4	4
157	171.5	172	4	3
158	173	173.5	4	4
159	174.5	175	4	4
160	175	175.5	7	4
161	175.5	176	9	4
162	176	176.25	9	4
163	176.25	176.5	7	4
164	176.5	177	9	4
165	179	179.5	4	4
166	179.5	180	0	4
167	180	180.5	2	4
168	180.5	182	0	4
169	185	185.5	9	3
170	185.5	186	9	3
171	186	186.5	0	4
172	186.5	187.5	2	4
173	187.5	188	2	4
174	188	188.5	2	4
175	188.5	190	4	4
176	190.5	191	4	4
177	191	191.5	7	4
178	191.5	192	9	4
179	192	192.25	9	4
180	192.25	192.5	7	4
181	192.5	193	9	4
182	195	195.5	4	4
183	195.5	196	2	4
184	196	196.5	2	4
185	196.5	198	0	4
186	201	202	9	3
187	202	203	0	4
188	203	204	2	4
189	204	205	4	4
190	205	206	7	4
191	206	206.5	9	4
192	206.5	207.5	9	4
193	207.5	208	7	4
194	208	209	7	4
195	210	210.5	4	4
196	210.5	211	2	4
197	211	211.5	0	4
198	211.5	212	2	4
199	212	213	4	4
200	213	214	9	3
201	214	214.5	0	4
202	214.5	215.5	2	4
203	215.5	216	4	4
204	216	217	4	4
205	217.5	218	4	4
206	218	218.5	4	4
207	218.5	219	2	4
208	219	219.5	0	4
209	219.5	220	2	4
210	220	221	2	4
211	221	222	0	4
212	222	222.5	9	3
213	222.5	223.5	11	3
214	223.5	224	0	4
215	224	226	0	4
216	226	227	9	3
217	227	228	11	3
218	228	229	0	4
219	229	230	11	3
220	230	231	9	3
221	231	232	11	3
222	232	234	0	4
223	234	236	1	4
224	236	240	1	4
225	241	241.5	4	4
226	243.5	244	4	3
227	245	245.5	4	4
228	247.5	248	4	3
