#	Title	Ease Your Mind
#	Title	Frederik Sioen - Ease Your Mind.xml
1	16.75	17	4	3
2	17	17.25	11	3
3	17.25	17.75	11	3
4	17.75	18	11	3
5	18	18.5	11	3
6	18.5	18.75	0	4
7	18.75	19	9	3
8	19	20	9	3
9	20.75	21	4	3
10	21	21.25	11	3
11	21.25	21.75	11	3
12	21.75	22	11	3
13	22	22.5	11	3
14	22.5	22.75	0	4
15	22.75	23	0	4
16	23	23.5	0	4
17	23.5	23.75	9	3
18	23.75	24	9	3
19	24	25	9	3
20	32.75	33	4	3
21	33	33.25	11	3
22	33.25	33.75	11	3
23	33.75	34	11	3
24	34	34.5	11	3
25	34.5	34.75	0	4
26	34.75	35	0	4
27	35	36	0	4
28	36.75	37	4	3
29	37	37.25	4	4
30	37.25	37.75	4	4
31	37.75	38	4	4
32	38	38.5	4	4
33	38.5	38.75	4	4
34	38.75	39	4	4
35	39	39.5	4	4
36	39.5	39.75	4	4
37	39.75	40	4	4
38	40	41	4	4
39	49	49.25	4	4
40	49.25	49.5	4	4
41	49.5	49.75	4	4
42	49.75	50	4	4
43	50	50.25	4	4
44	50.25	50.5	9	3
45	50.5	50.75	9	3
46	50.75	51	9	3
47	51	51.75	9	3
48	51.75	52	9	3
49	52	52.25	11	3
50	52.25	52.5	11	3
51	52.5	52.75	11	3
52	52.75	53	11	3
53	53	53.5	11	3
54	53.5	53.75	9	3
55	53.75	54	9	3
56	54	54.25	9	3
57	54.25	54.5	9	3
58	54.5	54.6667	9	3
59	54.6667	54.8333	9	3
60	54.8333	55	0	4
61	55	55.25	0	4
62	55.25	56	0	4
63	58.25	58.5	2	3
64	58.5	58.75	7	3
65	58.75	59	7	3
66	64.5	64.75	4	4
67	64.75	65	4	4
68	65	65.25	4	4
69	65.25	65.75	4	4
70	65.75	66	4	4
71	66	66.25	4	4
72	66.25	66.5	4	4
73	66.5	66.75	9	4
74	66.75	67	4	4
75	67	67.5	4	4
76	67.5	67.75	4	4
77	67.75	68	4	4
78	68	68.25	7	4
79	68.25	68.5	9	4
80	68.5	68.75	9	4
81	68.75	69	9	4
82	69	69.5	9	4
83	69.5	70	9	4
84	70	70.3333	4	4
85	70.3333	70.6667	4	4
86	70.6667	71	9	4
87	71	72	4	4
88	75.75	76	4	4
89	76	76.25	7	4
90	76.25	76.75	4	4
91	76.75	77	7	4
92	77	77.25	7	4
93	77.25	77.75	9	4
94	77.75	78	4	4
95	78	78.25	4	4
96	78.25	79	2	4
97	79	80	2	4
98	80	81.5	11	4
99	81.5	81.75	9	4
100	81.75	82	4	4
101	82	84	4	4
102	84	85.5	9	4
103	85.5	85.75	9	4
104	85.75	86	4	4
