#	Title	I Didn't Know What Time It Was
#	Title	Richard Rodgers, Lorenz Hart - I Didn't Know What Time It Was.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3.5	11	3
4	3.5	4	0	4
5	4	5	2	4
6	5	6	2	4
7	6	6.5	2	4
8	6.5	7	4	4
9	7	8	0	4
10	8	10	4	4
11	10	10.5	4	4
12	10.5	11.5	11	3
13	11.5	12	0	4
14	12	16	2	4
15	16	18	2	4
16	18	18.5	2	4
17	18.5	19.5	9	3
18	19.5	20	11	3
19	20	21	0	4
20	21	22	0	4
21	22	22.5	0	4
22	22.5	23	2	4
23	23	24	11	3
24	24	25	9	3
25	25	26	9	3
26	26	26.5	9	3
27	26.5	27	11	3
28	27	28	7	3
29	28	32	5	4
30	32	34	4	4
31	34	34.5	4	4
32	34.5	35.5	11	3
33	35.5	36	0	4
34	36	37	2	4
35	37	38	2	4
36	38	38.5	2	4
37	38.5	39	4	4
38	39	40	0	4
39	40	42	4	4
40	42	42.5	4	4
41	42.5	43.5	11	3
42	43.5	44	0	4
43	44	48	2	4
44	48	50	2	4
45	50	50.5	2	4
46	50.5	51.5	9	3
47	51.5	52	11	3
48	52	53	0	4
49	53	54	0	4
50	54	54.5	0	4
51	54.5	55	2	4
52	55	56	11	3
53	56	57	9	3
54	57	58	9	3
55	58	58.5	9	3
56	58.5	59	11	3
57	59	60	7	3
58	60	64	7	4
59	64	66	9	4
60	66	66.5	9	4
61	66.5	67	7	4
62	67	67.5	5	4
63	67.5	68	4	4
64	68	69	2	4
65	69	69.5	2	4
66	69.5	70	11	3
67	70	71	2	4
68	71	71.5	2	4
69	71.5	72	11	3
70	72	73	2	4
71	73	73.5	2	4
72	73.5	74	11	3
73	74	75	2	4
74	75	76	1	4
75	76	80	0	4
76	80	82	9	4
77	82	82.5	9	4
78	82.5	83	7	4
79	83	83.5	5	4
80	83.5	84	4	4
81	84	85	2	4
82	85	85.5	2	4
83	85.5	86	11	3
84	86	87	2	4
85	87	87.5	2	4
86	87.5	88	11	3
87	88	89	2	4
88	89	89.5	2	4
89	89.5	90	11	3
90	90	91	2	4
91	91	92	0	4
92	92	96	7	4
93	96	98	4	4
94	98	98.5	4	4
95	98.5	99.5	11	3
96	99.5	100	0	4
97	100	101	2	4
98	101	102	2	4
99	102	102.5	2	4
100	102.5	103	4	4
101	103	104	0	4
102	104	106	4	4
103	106	106.5	4	4
104	106.5	107.5	11	3
105	107.5	108	0	4
106	108	112	2	4
107	112	114	2	4
108	114	114.5	2	4
109	114.5	115.5	9	3
110	115.5	116	11	3
111	116	117	0	4
112	117	118	0	4
113	118	118.5	0	4
114	118.5	119	2	4
115	119	120	11	3
116	120	121	9	3
117	121	122	9	3
118	122	122.5	9	3
119	122.5	123	11	3
120	123	124	7	3
121	124	127	7	4
122	127	128	5	4
123	128	130	4	4
124	130	130.5	4	4
125	130.5	131.5	11	3
126	131.5	132	0	4
127	132	133	2	4
128	133	134	2	4
129	134	134.5	2	4
130	134.5	135	4	4
131	135	136	0	4
132	136	140	0	4
133	144	146	4	4
134	146	146.5	4	4
135	146.5	147.5	11	3
136	147.5	148	0	4
137	148	149	2	4
138	149	150	2	4
139	150	150.5	2	4
140	150.5	151	4	4
141	151	152	0	4
142	152	154	4	4
143	154	154.5	4	4
144	154.5	155.5	11	3
145	155.5	156	0	4
146	156	160	2	4
147	160	162	2	4
148	162	162.5	2	4
149	162.5	163.5	9	3
150	163.5	164	11	3
151	164	165	0	4
152	165	166	0	4
153	166	166.5	0	4
154	166.5	167	2	4
155	167	168	11	3
156	168	169	9	3
157	169	170	9	3
158	170	170.5	9	3
159	170.5	171	11	3
160	171	172	7	3
161	172	176	5	4
162	176	178	4	4
163	178	178.5	4	4
164	178.5	179.5	11	3
165	179.5	180	0	4
166	180	181	2	4
167	181	182	2	4
168	182	182.5	2	4
169	182.5	183	4	4
170	183	184	0	4
171	184	186	4	4
172	186	186.5	4	4
173	186.5	187.5	11	3
174	187.5	188	0	4
175	188	192	2	4
176	192	194	2	4
177	194	194.5	2	4
178	194.5	195.5	9	3
179	195.5	196	11	3
180	196	197	0	4
181	197	198	0	4
182	198	198.5	0	4
183	198.5	199	2	4
184	199	200	11	3
185	200	201	9	3
186	201	202	9	3
187	202	202.5	9	3
188	202.5	203	11	3
189	203	204	7	3
190	204	208	7	4
191	208	210	9	4
192	210	210.5	9	4
193	210.5	211	7	4
194	211	211.5	5	4
195	211.5	212	4	4
