#	Title	Caroling, Caroling
#	Title	Alfred Burt, Wihla Hutson - Caroling, Caroling.xml
1	0	1	7	3
2	1	2	7	3
3	2	3	7	3
4	3	4	7	3
5	4	5	7	3
6	5	6	7	3
7	6	8	7	3
8	8	9	7	3
9	9	12	7	3
10	12	14	9	3
11	14	15	11	3
12	15	17	0	4
13	17	18	2	4
14	18	21	7	3
15	21	24	9	3
16	24	25	11	3
17	25	26	11	3
18	26	27	11	3
19	27	28	11	3
20	28	29	11	3
21	29	30	11	3
22	30	32	11	3
23	32	33	11	3
24	33	36	11	3
25	36	38	9	3
26	38	39	9	3
27	39	41	11	3
28	41	42	9	3
29	42	45	7	3
30	45	48	7	3
31	48	50	5	4
32	50	51	4	4
33	51	53	2	4
34	53	54	0	4
35	54	56	11	3
36	56	57	9	3
37	57	60	7	3
38	60	62	7	4
39	62	63	5	4
40	63	65	4	4
41	65	66	2	4
42	66	68	0	4
43	68	69	11	3
44	69	72	9	3
45	72	75	9	4
46	75	78	7	4
47	78	81	5	4
48	81	84	4	4
49	84	86	2	4
50	86	87	4	4
51	87	89	5	4
52	89	90	11	3
53	90	93	2	4
54	93	96	0	4
55	96	97	7	3
56	97	98	7	3
57	98	99	7	3
58	99	100	7	3
59	100	101	7	3
60	101	102	7	3
61	102	104	7	3
62	104	105	7	3
63	105	108	7	3
64	108	110	9	3
65	110	111	11	3
66	111	113	0	4
67	113	114	2	4
68	114	117	7	3
69	117	120	9	3
70	120	121	11	3
71	121	122	11	3
72	122	123	11	3
73	123	124	11	3
74	124	125	11	3
75	125	126	11	3
76	126	128	11	3
77	128	129	11	3
78	129	132	11	3
79	132	134	9	3
80	134	135	9	3
81	135	137	11	3
82	137	138	9	3
83	138	141	7	3
84	141	144	7	3
85	144	146	5	4
86	146	147	4	4
87	147	149	2	4
88	149	150	0	4
89	150	152	11	3
90	152	153	9	3
91	153	156	7	3
92	156	158	7	4
93	158	159	5	4
94	159	161	4	4
95	161	162	2	4
96	162	164	0	4
97	164	165	11	3
98	165	168	9	3
99	168	171	9	4
100	171	174	7	4
101	174	177	5	4
102	177	180	4	4
103	180	182	2	4
104	182	183	4	4
105	183	185	5	4
106	185	186	11	3
107	186	189	2	4
108	189	192	0	4
109	192	193	7	3
110	193	194	7	3
111	194	195	7	3
112	195	196	7	3
113	196	197	7	3
114	197	198	7	3
115	198	200	7	3
116	200	201	7	3
117	201	204	7	3
118	204	206	9	3
119	206	207	11	3
120	207	209	0	4
121	209	210	2	4
122	210	213	7	3
123	213	216	9	3
124	216	217	11	3
125	217	218	11	3
126	218	219	11	3
127	219	220	11	3
128	220	221	11	3
129	221	222	11	3
130	222	224	11	3
131	224	225	11	3
132	225	228	11	3
133	228	230	9	3
134	230	231	9	3
135	231	233	11	3
136	233	234	9	3
137	234	237	7	3
138	237	240	7	3
139	240	242	5	4
140	242	243	4	4
141	243	245	2	4
142	245	246	0	4
143	246	248	11	3
144	248	249	9	3
145	249	252	7	3
146	252	254	7	4
147	254	255	5	4
148	255	257	4	4
149	257	258	2	4
150	258	260	0	4
151	260	261	11	3
152	261	264	9	3
153	264	267	9	4
154	267	270	7	4
155	270	273	5	4
156	273	276	4	4
157	276	278	2	4
158	278	279	4	4
159	279	281	5	4
160	281	282	11	3
161	282	285	2	4
162	285	288	0	4
