#	Title	Azabache
#	Title	Enrique Francini - Azabache.xml
1	0	1	4	4
2	1	1.5	11	3
3	1.5	2	11	3
4	2	3	4	4
5	3	4	11	3
6	4	5	4	4
7	5	5.5	0	4
8	5.5	6	0	4
9	6	7	4	4
10	7	8	0	4
11	8	9	4	4
12	9	9.5	11	3
13	9.5	10	11	3
14	10	11	4	4
15	11	12	0	4
16	12	14	9	3
17	19	20	4	3
18	20	20.5	9	3
19	20.5	21.5	9	3
20	21.5	22	9	3
21	22	23	0	4
22	23	24	0	4
23	24	25	9	3
24	25	26	9	3
25	27	28	4	3
26	28	28.5	9	3
27	28.5	29.5	9	3
28	29.5	30	11	3
29	30	31	0	4
30	31	32	2	4
31	32	33	4	4
32	33	34	4	4
33	35	35.5	4	4
34	35.5	36	3	4
35	36	37	4	4
36	37	38	3	4
37	38	39	4	4
38	39	40	3	4
39	40	41	4	4
40	41	42	4	4
41	42	43	7	4
42	43	44	5	4
43	44	45	7	4
44	45	46	5	4
45	46	47	7	4
46	47	48	5	4
47	48	49	7	4
48	49	50	4	4
49	51	51.5	4	4
50	51.5	52	3	4
51	52	53	4	4
52	53	54	3	4
53	54	55	4	4
54	55	56	3	4
55	56	57	4	4
56	57	58	3	4
57	58	59	4	4
58	59	60	3	4
59	60	61	4	4
60	61	62	3	4
61	62	63	4	4
62	63	64	3	4
63	64	65	4	4
64	65	66	0	4
65	68	69	4	4
66	69	69.5	11	3
67	69.5	70	11	3
68	70	71	4	4
69	71	72	11	3
70	72	73	4	4
71	73	73.5	0	4
72	73.5	74	0	4
73	74	75	4	4
74	75	76	0	4
75	76	77	4	4
76	77	77.5	11	3
77	77.5	78	11	3
78	78	79	4	4
79	79	80	0	4
80	80	82	9	3
81	87	88	4	3
82	88	88.5	9	3
83	88.5	89.5	9	3
84	89.5	90	9	3
85	90	91	0	4
86	91	92	0	4
87	92	93	9	3
88	93	94	9	3
89	95	96	4	3
90	96	96.5	9	3
91	96.5	97.5	9	3
92	97.5	98	11	3
93	98	99	0	4
94	99	100	2	4
95	100	101	4	4
96	101	102	4	4
97	103	103.5	4	4
98	103.5	104	4	4
99	104	105	7	4
100	105	106	7	4
101	106	107	7	4
102	107	108	7	4
103	108	109	7	4
104	109	110	7	4
105	110	111	7	4
106	111	112	7	4
107	112	113	7	4
108	113	114	5	4
109	114	115	7	4
110	115	116	5	4
111	116	117	7	4
112	117	118	4	4
113	119	119.5	4	4
114	119.5	120	3	4
115	120	121	4	4
116	121	122	3	4
117	122	123	4	4
118	123	124	3	4
119	124	125	4	4
120	125	126	3	4
121	126	127	4	4
122	127	128	3	4
123	128	129	4	4
124	129	130	3	4
125	130	131	4	4
126	131	132	3	4
127	132	133	4	4
128	133	134	0	4
129	136	138	4	4
130	138	140	3	4
131	140	144	4	4
132	144	146	7	4
133	146	148	5	4
134	148	150	4	4
135	150.5	151	9	4
136	151	151.5	0	5
137	151.5	152	2	5
138	152	152.5	4	5
139	152.5	153.5	5	5
140	153.5	154	4	5
141	154	154.5	2	5
142	154.5	155	4	5
143	155	155.5	5	5
144	155.5	156	2	5
145	156	156.5	0	5
146	156.5	157.5	4	5
147	157.5	158	0	5
148	158	158.5	11	4
149	158.5	159	0	5
150	159	159.5	2	5
151	159.5	160	11	4
152	160	160.5	9	4
153	160.5	161.5	0	5
154	161.5	162	9	4
155	162	162.5	8	4
156	162.5	163	9	4
157	163	163.5	11	4
158	163.5	164	8	4
159	164	168	0	5
160	172	173	4	4
161	173	173.5	2	4
162	173.5	174	4	4
163	174	175	5	4
164	175	175.5	4	4
165	175.5	176	2	4
166	176	177	4	4
167	177	178	0	4
168	180	181	4	4
169	181	181.5	2	4
170	181.5	182	4	4
171	182	183	5	4
172	183	183.5	4	4
173	183.5	184	2	4
174	184	185	4	4
175	185	186	0	4
176	187	188	7	4
177	188	188.5	7	4
178	188.5	189.5	5	4
179	189.5	190	7	4
180	190	191	9	4
181	191	192	5	4
182	192	193	7	4
183	193	194	4	4
184	195	196	7	4
185	196	196.5	7	4
186	196.5	197.5	5	4
187	197.5	198	7	4
188	198	199	9	4
189	199	200	5	4
190	200	201	7	4
191	201	202	4	4
192	204	205	4	4
193	205	205.5	2	4
194	205.5	206	4	4
195	206	207	5	4
196	207	207.5	4	4
197	207.5	208	2	4
198	208	209	4	4
199	209	210	0	4
200	212	213	4	4
201	213	213.5	2	4
202	213.5	214	4	4
203	214	215	5	4
204	215	215.5	4	4
205	215.5	216	2	4
206	216	217	4	4
207	217	218	0	4
208	219	220	7	4
209	220	221	7	4
210	221	221.5	2	4
211	221.5	222	4	4
212	222	223	5	4
213	223	224	2	4
214	224	225	4	4
215	225	226	0	4
216	227	228	4	4
217	228	228.5	4	4
218	228.5	229.5	0	4
219	229.5	230	4	4
220	230	231	5	4
221	231	232	2	4
222	232	233	4	4
223	233	234	0	4
224	236	238	4	4
225	238	240	2	4
226	240	244	4	4
227	244	246	7	4
228	246	248	5	4
229	248	252	4	4
230	252	254	4	4
231	254	256	2	4
232	256	260	4	4
233	260	262	7	4
234	262	264	5	4
235	264	268	4	4
