1	0	4	#
2	4	6	0
3	6	6.5	0
4	6.5	7.5	-2
5	7.5	8	-3
6	8	12	0
7	12	14	0
8	14.6667	15.3333	1
9	15.3333	16	2
10	16	16.6667	2
11	16.6667	17.3333	0
12	17.3333	18	0
13	18	18.6667	0
14	18.6667	19.3333	0
15	19.3333	20	0
16	20	22	0
17	22	22.6667	3
18	22.6667	23.3333	-1
19	23.3333	24	-2
20	24	24.6667	2
21	24.6667	25.3333	-4
22	25.3333	26	-3
23	26	28	0
24	28	31	0
25	32	36	3
26	36	38	0
27	38	38.5	0
28	38.5	39.5	-2
29	39.5	40	-3
30	40	44	0
31	44	46	0
32	46.6667	47.3333	0
33	47.3333	48	2
34	48	48.6667	1
35	48.6667	49.3333	0
36	49.3333	50	-1
37	50	50.6667	3
38	50.6667	51.3333	0
39	51.3333	52	-2
40	52	54	-1
41	54	54.6667	-2
42	54.6667	55.3333	3
43	55.3333	56	-1
44	56	56.5	-2
45	56.5	57.5	-1
46	57.5	58	3
47	58	60	0
48	60	62	0
49	64	68	5
50	68	70	0
51	70	70.5	0
52	70.5	71.5	-2
53	71.5	72	-3
54	72	76	0
55	76	78	0
56	78.6667	79.3333	1
57	79.3333	80	2
58	80	80.6667	2
59	80.6667	81.3333	0
60	81.3333	82	0
61	82	82.6667	0
62	82.6667	83.3333	0
63	83.3333	84	0
64	84	86	0
65	86	86.6667	3
66	86.6667	87.3333	-1
67	87.3333	88	-2
68	88	88.6667	2
69	88.6667	89.3333	-4
70	89.3333	90	-3
71	90	92	0
72	92	95	0
73	96	100	3
74	100	102	0
75	102	102.5	0
76	102.5	103.5	-2
77	103.5	104	-3
78	104	108	0
79	108	110	0
80	110.667	111.333	0
81	111.333	112	2
82	112	112.667	1
83	112.667	113.333	0
84	113.333	114	-1
85	114	114.667	3
86	114.667	115.333	0
87	115.333	116	-2
88	116	118	-1
89	118	118.667	-2
90	118.667	119.333	3
91	119.333	120	-1
92	120	120.5	-2
93	120.5	121.5	-1
94	121.5	122	3
95	122	124	0
96	124	124.5	-2
97	124.5	125.5	-2
98	125.5	126	4
99	126	126.5	0
100	126.5	127.5	-2
101	127.5	128	-3
102	128	132	0
103	132	134	3
104	134	134.5	0
105	134.5	135.5	-2
106	135.5	136	-3
107	136	140	0
108	140	142	0
109	142.667	143.333	0
110	143.333	144	2
111	144	144.667	1
112	144.667	145.333	0
113	145.333	146	-1
114	146	146.667	0
115	146.667	147.333	3
116	147.333	148	-1
117	148	150	-1
118	150	150.5	0
119	150.5	151.5	0
120	151.5	152	-4
121	152	153	3
122	153	153.5	-2
123	153.5	154	0
124	154	156	0
125	156	158	0
126	158.667	159.333	0
127	159.333	160	2
128	160	160.667	1
129	160.667	161.333	0
130	161.333	162	-1
131	162	162.667	0
132	162.667	163.333	3
133	163.333	164	-1
134	164	166	-1
135	166	166.5	0
136	166.5	167.5	0
137	167.5	168	-4
138	168	169.5	3
139	169.5	170	-2
140	170	172	0
141	172	176	0
