1	5	6	#
2	6	8	3
3	8	9	2
4	9	10.5	2
5	10.5	11	2
6	11	12	-2
7	12	14	-2
8	14	15	-3
9	15	16.5	-4
10	16.5	17	2
11	17	18	2
12	18	20	1
13	20	21	-3
14	21	22.5	0
15	22.5	23	-1
16	23	24	1
17	24	26	2
18	26	27	-4
19	27	29	-3
20	29	30	5
21	30	32	3
22	32	33	2
23	33	34.5	2
24	34.5	35	2
25	35	36	-2
26	36	38	-2
27	38	39	-3
28	39	40.5	-4
29	40.5	41	2
30	41	42	2
31	42	43.5	1
32	43.5	44	-1
33	44	45	-2
34	45	46.5	-1
35	46.5	47	-2
36	47	48	2
37	48	50	1
38	50	51	0
39	51	53	0
40	54	56	10
41	56	57	0
42	57	58.5	0
43	58.5	59	-1
44	59	60	-2
45	60	62	-2
46	62	63	-3
47	63	64.5	-4
48	64.5	65	2
49	65	66	2
50	66	68	1
51	68	69	-3
52	69	70.5	0
53	70.5	71	-2
54	71	72	2
55	72	74	2
56	74	75	-4
57	75	77	-3
58	77	78	0
59	78	80	15
60	80	81	0
61	81	82.5	0
62	82.5	83	-1
63	83	84	-2
64	84	86	-2
65	86	87	-3
66	87	88.5	-4
67	88.5	89	2
68	89	90	2
69	90	91	1
70	91	91.5	0
71	91.5	92	-1
72	92	93	-2
73	93	94.5	-1
74	94.5	95	-2
75	95	96	2
76	96	98	1
77	98	99	0
78	99	101	0
79	102	103	0
80	108	110	3
81	110	111	2
82	111	112.5	2
83	112.5	113	2
84	113	114	-2
85	114	116	-2
86	116	117	-3
87	117	118.5	-4
88	118.5	119	2
89	119	120	2
90	120	122	1
91	122	123	-3
92	123	124.5	0
93	124.5	125	-1
94	125	126	1
95	126	128	2
96	128	129	-4
97	129	131	-3
98	131	132	5
99	132	134	3
100	134	135	2
101	135	136.5	2
102	136.5	137	2
103	137	138	-2
104	138	140	-2
105	140	141	-3
106	141	142.5	-4
107	142.5	143	2
108	143	144	2
109	144	145.5	1
110	145.5	146	-1
111	146	147	-2
112	147	148.5	-1
113	148.5	149	-2
114	149	150	2
115	150	152	1
116	152	153	0
117	153	155	0
118	156	158	10
119	158	159	0
120	159	160.5	0
121	160.5	161	-1
122	161	162	-2
123	162	164	-2
124	164	165	-3
125	165	166.5	-4
126	166.5	167	2
127	167	168	2
128	168	170	1
129	170	171	-3
130	171	172.5	0
131	172.5	173	-2
132	173	174	2
133	174	176	2
134	176	177	-4
135	177	179	-3
136	179	180	0
137	180	182	15
138	182	183	0
139	183	184.5	0
140	184.5	185	-1
141	185	186	-2
142	186	188	-2
143	188	189	-3
144	189	190.5	-4
145	190.5	191	2
146	191	192	2
147	192	193	1
148	193	193.5	0
149	193.5	194	-1
150	194	195	-2
151	195	196.5	-1
152	196.5	197	-2
153	197	198	2
154	198	200	1
155	200	201	0
156	201	203	0
