#	Title	An American Trilogy
#	Title	Traditional: Adapted By Mickey Newbury - An American Trilogy.xml
1	3	3.5	4	4
2	3.5	4	2	4
3	4	5	0	4
4	5	6	0	4
5	6	7	0	4
6	7	7.5	7	4
7	7.5	8	7	4
8	8	9	7	4
9	9	10	7	4
10	10	11	7	4
11	11	12	4	4
12	13	13.5	9	4
13	13.5	14	9	4
14	14	15.5	9	4
15	15.5	16	11	4
16	16	16.5	0	5
17	16.5	18	0	5
18	18	18.5	11	4
19	18.5	19.5	9	4
20	19.5	19.75	0	5
21	19.75	20	2	5
22	20	23	4	5
23	23	23.5	0	5
24	23.5	24	7	4
25	24	27	0	5
26	27	27.5	7	4
27	27.5	28	4	4
28	28	31	7	4
29	31	31.5	2	4
30	31.5	32	4	4
31	32	36	0	4
32	36	39	0	4
33	39	39.5	0	5
34	39.5	40	0	5
35	40	40.5	0	5
36	40.5	41.5	4	5
37	41.5	42	2	5
38	42	43	2	5
39	43	43.5	0	5
40	43.5	44	0	5
41	44	45	9	4
42	45	47	0	5
43	47	48	9	4
44	48	51	2	5
45	51	52	9	4
46	52	55	2	5
47	55	56	0	5
48	56	56.5	0	5
49	56.5	58	4	5
50	58	59	2	5
51	59	60	0	5
52	60	61	0	5
53	61	61.5	9	4
54	61.5	62	11	4
55	62	63	0	5
56	63	64	5	4
57	64	66	4	4
58	66	66.5	4	4
59	66.5	67	4	4
60	67	67.5	7	4
61	67.5	68	7	4
62	68	68.5	4	4
63	68.5	70	2	4
64	70	72	2	4
65	75	76	2	4
66	76	76.5	0	4
67	76.5	77	0	4
68	77	79	0	4
69	79	79.5	4	4
70	79.5	80	7	4
71	80	80.5	7	4
72	80.5	81	7	4
73	81	84	7	4
74	85	85.5	9	4
75	85.5	86	9	4
76	86	87.5	9	4
77	87.5	88	11	4
78	88	88.5	0	5
79	88.5	89	0	5
80	89	91	0	5
81	91.5	91.75	0	5
82	91.75	92	2	5
83	92	95	4	5
84	95	95.5	0	5
85	95.5	96	7	4
86	96	99	0	5
87	99	99.5	7	4
88	99.5	100	4	4
89	100	103	7	4
90	103	103.5	0	4
91	103.5	104	2	4
92	104	108	0	4
93	108	111	7	4
94	111	111.5	7	4
95	111.5	112	5	4
96	112	113.5	4	4
97	113.5	114	7	4
98	114	115	7	4
99	115	115.5	0	5
100	115.5	116	2	5
101	116	120	4	5
102	120	124	0	5
103	127	127.5	9	4
104	127.5	128	11	4
105	128	130	0	5
106	130	130.5	0	5
107	130.5	131	2	5
108	131	131.5	0	5
109	131.5	132	9	4
110	132	136	7	4
111	136	140	4	4
112	143	143.5	7	4
113	143.5	144	5	4
114	144	146	4	4
115	146	146.5	4	4
116	146.5	147	7	4
117	147	147.5	0	5
118	147.5	148	2	5
119	148	152	4	5
120	152	155	0	5
121	155	156	0	5
122	156	159	2	5
123	159	160	2	5
124	160	163	0	5
125	163	164	11	4
126	164	168	0	5
127	168	172	0	5
128	172	176	0	5
129	176	180	0	5
130	180	182	0	5
131	183	184	0	4
132	184	185	0	4
133	185	185.5	2	4
134	185.5	186	2	4
135	186	187	4	4
136	187	188	5	4
137	188	189	7	4
138	189	190	9	4
139	190	194	10	4
140	194	197	10	4
141	197	198	7	4
142	198	199	0	5
143	199	200	7	4
144	200	201	7	4
145	201	202	4	4
146	202	205	4	4
147	205	205.5	7	4
148	205.5	206	7	4
149	206	210	9	4
150	210	213	9	4
151	213	214	4	4
152	214	218	5	4
153	218	221	5	4
154	221	222	7	4
155	222	222.5	5	4
156	222.5	223	2	4
157	223	226	2	4
158	226	228	2	4
159	232	233.5	2	4
160	233.5	234	2	4
161	234	234.5	2	4
162	234.5	235	0	4
163	235	238	0	4
164	238	242	0	4
165	242	245	0	4
166	245	246	0	4
167	246	247	0	4
168	247	248	0	4
169	248	248.5	0	4
170	248.5	249	2	4
171	249	249.5	4	4
172	249.5	250	5	4
173	250	251	7	4
174	251	252	7	4
175	252	253	7	4
176	253	254	4	4
177	254	255	9	4
178	255	256	9	4
179	256	257.5	9	4
180	257.5	258	7	4
181	258	259.5	9	4
182	259.5	260	7	4
183	260	260.5	9	4
184	260.5	261	11	4
185	261	261.5	0	5
186	261.5	262	2	5
187	262	265	4	5
188	265	265.5	0	5
189	265.5	266	7	4
190	266	269	0	5
191	269	269.5	7	4
192	269.5	270	4	4
193	270	273	7	4
194	273	273.5	2	4
195	273.5	274	4	4
196	274	278	0	4
197	278	282	0	4
198	282	286	0	4
199	288	289.5	9	4
200	289.5	290	11	4
201	290	292	0	5
202	292	292.5	0	5
203	292.5	293	11	4
204	293	293.5	0	5
205	293.5	294	9	4
206	294	298	7	4
207	298	302	4	4
208	305	305.5	7	4
209	305.5	306	5	4
210	306	308	4	4
211	308	308.5	4	4
212	308.5	309	7	4
213	309	309.5	0	5
214	309.5	310	2	5
215	310	314	4	5
216	314	317	0	5
217	317	318	0	5
218	318	321	2	5
219	321	322	2	5
220	322	325	0	5
221	325	326	11	4
222	326	329	0	5
223	329	330	0	5
224	330	332	2	5
225	332	334	2	5
226	334	336	0	5
227	336	338	11	4
228	338	342	0	5
229	342	345	0	5
