1	0	3	#
2	3	5	3
3	5	6	2
4	6	9	0
5	9	12	0
6	12	15	-4
7	15	17	4
8	17	18	2
9	18	21	0
10	21	24	0
11	24	27	3
12	27	29	-2
13	29	30	-8
14	30	33	3
15	33	35	-2
16	35	36	-1
17	36	39	0
18	39	42	-2
19	42	45	-2
20	45	46	0
21	48	51	4
22	51	53	3
23	53	54	2
24	54	57	0
25	57	60	0
26	60	63	-4
27	63	65	4
28	65	66	2
29	66	69	0
30	69	72	0
31	72	75	3
32	75	77	-2
33	77	78	-8
34	78	81	3
35	81	83	-2
36	83	84	-1
37	84	87	0
38	87	90	-2
39	90	93	-2
40	93	96	0
41	96	97	0
42	100	100.5	7
43	100.5	101	5
44	101	101.5	-3
45	101.5	102	3
46	102	102.5	-5
47	102.5	103	5
48	103	103.5	-3
49	103.5	104	3
50	104	104.5	-5
51	104.5	105	5
52	105	105.5	-3
53	105.5	106	3
54	106	106.5	-5
55	106.5	107	5
56	107	107.5	-3
57	107.5	108	3
58	108	109	-5
59	109	110	4
60	110	111	0
61	111	112	-4
62	112	113	4
63	113	114	0
64	114	114.5	-4
65	114.5	115	7
66	115	115.5	-5
67	115.5	116	5
68	116	116.5	-7
69	116.5	117	7
70	117	117.5	-5
71	117.5	118	5
72	118	118.5	-7
73	118.5	119	7
74	119	119.5	-5
75	119.5	120	5
76	120	121	-7
77	121	122	5
78	122	123	0
79	123	124	-5
80	124	125	5
81	125	126	0
82	126	126.5	-5
83	126.5	127	5
84	127	127.5	-3
85	127.5	128	3
86	128	128.5	-5
87	128.5	129	5
88	129	129.5	-3
89	129.5	130	3
90	130	130.5	-5
91	130.5	131	5
92	131	131.5	-3
93	131.5	132	3
94	132	133	-5
95	133	134	4
96	134	135	0
97	135	136	-4
98	136	137	4
99	137	138	0
100	138	138.5	0
101	138.5	139	1
102	139	139.5	-1
103	139.5	140	1
104	140	140.5	-1
105	140.5	141	1
106	141	141.5	-1
107	141.5	142	1
108	142	142.5	-1
109	142.5	143	1
110	143	143.5	-1
111	143.5	144	1
112	144	144.5	-1
113	144.5	145	1
114	145	145.5	-1
115	145.5	146	1
116	146	146.5	-1
117	146.5	147	1
118	147	147.5	-1
119	147.5	148	1
120	148	148.5	-1
121	148.5	149	1
122	149	149.5	-1
123	149.5	150	-2
124	150	150.5	-2
125	150.5	151	5
126	151	151.5	-3
127	151.5	152	3
128	152	152.5	-5
129	152.5	153	5
130	153	153.5	-3
131	153.5	154	3
132	154	154.5	-5
133	154.5	155	5
134	155	155.5	-3
135	155.5	156	3
136	156	157	-5
137	157	158	4
138	158	159	0
139	159	160	-4
140	160	161	4
141	161	162	0
142	162	162.5	-4
143	162.5	163	7
144	163	163.5	-5
145	163.5	164	5
146	164	164.5	-7
147	164.5	165	7
148	165	165.5	-5
149	165.5	166	5
150	166	166.5	-7
151	166.5	167	7
152	167	167.5	-5
153	167.5	168	5
154	168	169	-7
155	169	170	5
156	170	171	0
157	171	172	-5
158	172	173	5
159	173	174	0
160	174	174.5	-5
161	174.5	175	5
162	175	175.5	-3
163	175.5	176	3
164	176	176.5	-5
165	176.5	177	5
166	177	177.5	-3
167	177.5	178	3
168	178	178.5	-5
169	178.5	179	5
170	179	179.5	-3
171	179.5	180	3
172	180	181	-5
173	181	182	4
174	182	183	0
175	183	184	-4
176	184	185	4
177	185	186	0
178	186	186.5	0
179	186.5	187	1
180	187	187.5	-1
181	187.5	188	1
182	188	188.5	-1
183	188.5	189	1
184	189	189.5	-1
185	189.5	190	1
186	190	190.5	-1
187	190.5	191	1
188	191	191.5	-1
189	191.5	192	1
190	192	192.5	-1
191	192.5	193	1
192	193	193.5	-1
193	193.5	194	1
194	194	194.5	-1
195	194.5	195	1
196	195	195.5	-1
197	195.5	196	1
198	196	196.5	-1
199	196.5	197	1
200	197	197.5	-1
201	197.5	198	1
202	198	198.5	-1
203	198.5	199	1
204	199	199.5	-1
205	199.5	200	1
206	200	200.5	-1
207	200.5	201	-4
