1	0	1	ive
2	0	1	ne
4	0	1	ver
5	0	1	made
6	0	1	a
7	0	1	for
8	0	1	tune
10	0	1	its
11	0	1	prob
13	0	1	ly
14	0	1	too
15	0	1	late
16	0	1	now
18	0	1	oh
19	0	1	but
20	0	1	i
21	0	1	dont
22	0	1	wor
23	0	1	ry
24	0	1	a
25	0	1	bout
26	0	1	that
27	0	1	much
31	0	1	cause
32	0	1	im
33	0	1	hap
34	0	1	py
35	0	1	a
36	0	1	ny
37	0	1	how
41	0	1	as
42	0	1	i
43	0	1	go
44	0	1	a
45	0	1	long
46	0	1	lifes
47	0	1	jour
48	0	1	ney
50	0	1	im
51	0	1	reaping
52	0	1	bet
53	0	1	ter
54	0	1	than
55	0	1	i
57	0	1	sowed
64	0	1	im
65	0	1	drink
66	0	1	ing
67	0	1	from
68	0	1	my
69	0	1	sau
70	0	1	cer
72	0	1	cause
73	0	1	my
74	0	1	cup
75	0	1	has
76	0	1	o
79	0	1	ver
80	0	1	flowed
81	0	1	aint
82	0	1	got
83	0	1	a
84	0	1	lot
86	0	1	of
87	0	1	ri
88	0	1	ches
90	0	1	some
91	0	1	times
92	0	1	the
93	0	1	go
94	0	1	ins
95	0	1	rough
98	0	1	but
99	0	1	ive
100	0	1	got
101	0	1	a
102	0	1	friend
103	0	1	in
105	0	1	je
106	0	1	sus
111	0	1	and
112	0	1	that
113	0	1	makes
114	0	1	me
115	0	1	rich
116	0	1	e
117	0	1	nough
121	0	1	i
122	0	1	thank
123	0	1	god
124	0	1	for
125	0	1	all
126	0	1	his
127	0	1	bles
128	0	1	sings
131	0	1	and
132	0	1	teh
133	0	1	merch
134	0	1	that
135	0	1	hes
136	0	1	be
137	0	1	stowed
144	0	1	im
145	0	1	drink
146	0	1	ing
147	0	1	from
148	0	1	my
149	0	1	sau
150	0	1	cer
152	0	1	cause
153	0	1	my
154	0	1	cup
155	0	1	has
157	0	1	o
158	0	1	ver
160	0	1	flowed
161	0	1	so
162	0	1	lord
163	0	1	help
164	0	1	me
165	0	1	not
166	0	1	to
167	0	1	grum
168	0	1	ble
170	0	1	and
171	0	1	com
172	0	1	plain
174	0	1	a
175	0	1	bout
176	0	1	the
177	0	1	tough
178	0	1	rows
180	0	1	i
181	0	1	have
182	0	1	ho
188	0	1	ed
191	0	1	im
192	0	1	drink
193	0	1	in
194	0	1	from
195	0	1	my
196	0	1	sau
197	0	1	cer
199	0	1	cause
200	0	1	my
201	0	1	cup
202	0	1	has
203	0	1	o
206	0	1	ver
207	0	1	flowed
208	0	1	so
209	0	1	lord
210	0	1	help
211	0	1	me
212	0	1	not
213	0	1	to
214	0	1	grum
215	0	1	ble
217	0	1	and
218	0	1	com
219	0	1	plain
221	0	1	a
222	0	1	bout
223	0	1	the
224	0	1	tough
225	0	1	rows
227	0	1	i
228	0	1	have
229	0	1	ho
235	0	1	ed
238	0	1	im
239	0	1	drink
240	0	1	in
241	0	1	from
242	0	1	my
243	0	1	sau
244	0	1	cer
246	0	1	cause
247	0	1	my
248	0	1	cup
249	0	1	has
250	0	1	o
253	0	1	ver
254	0	1	flowed
255	0	1	and
256	0	1	if
257	0	1	i
258	0	1	should
259	0	1	go
260	0	1	on
261	0	1	liv
262	0	1	in
264	0	1	if
265	0	1	the
266	0	1	way
267	0	1	gets
268	0	1	steep
270	0	1	and
271	0	1	rough
272	0	1	i
273	0	1	wont
274	0	1	ask
275	0	1	for
276	0	1	o
277	0	1	ther
279	0	1	bles
280	0	1	sings
285	0	1	im
286	0	1	al
287	0	1	rea
288	0	1	dy
289	0	1	blessed
290	0	1	e
291	0	1	nough
295	0	1	may
296	0	1	i
297	0	1	ne
298	0	1	ver
299	0	1	be
300	0	1	too
301	0	1	bu
302	0	1	sy
304	0	1	to
305	0	1	help
306	0	1	a
307	0	1	noth
308	0	1	er
309	0	1	bear
310	0	1	his
311	0	1	load
316	0	1	and
317	0	1	ill
318	0	1	keep
319	0	1	drink
320	0	1	ing
321	0	1	from
322	0	1	my
323	0	1	sau
324	0	1	cer
326	0	1	cuae
327	0	1	my
328	0	1	cup
329	0	1	has
330	0	1	o
332	0	1	ver
333	0	1	flowed
335	0	1	yes
336	0	1	ill
337	0	1	keep
338	0	1	drink
339	0	1	in
341	0	1	from
342	0	1	my
343	0	1	sau
344	0	1	cer
345	0	1	lord
347	0	1	cause
348	0	1	my
349	0	1	cup
350	0	1	has
351	0	1	o
354	0	1	ver
355	0	1	flowed
357	0	1	my
358	0	1	cup
359	0	1	has
360	0	1	o
363	0	1	ver
367	0	1	flowed
