1	3.5	4	#
2	4	4.5	3
3	4.5	5.5	0
4	5.5	6	-3
5	6	6.5	2
6	6.5	7	-2
7	7	8	0
8	8	10	0
9	11.5	12	0
10	12	12.5	3
11	12.5	13.5	0
12	13.5	14	2
13	14	14.5	-2
14	14.5	15	-1
15	15	16	0
16	16	18	0
17	19.5	20	5
18	20	20.5	5
19	20.5	21	0
20	21	21.5	0
21	21.5	22	2
22	22	22.5	0
23	22.5	23.5	0
24	23.5	24	0
25	24	24.5	-7
26	24.5	25	0
27	25	25.5	0
28	25.5	26	3
29	26	27.5	0
30	27.5	28	0
31	28	28.5	-7
32	28.5	29	0
33	29	29.5	0
34	29.5	30	5
35	30	30.5	0
36	30.5	31.5	0
37	31.5	32	0
38	32	32.5	3
39	32.5	33	0
40	33	33.5	0
41	33.5	34	1
42	34	35.5	0
43	35.5	36	-12
44	36	36.5	2
45	36.5	37	0
46	37	37.5	8
47	37.5	38	-1
48	38	40	-1
49	40	42	0
50	43.5	44	-1
51	44	48	0
52	49.5	50	5
53	50	50.5	0
54	50.5	51	0
55	51	51.5	0
56	51.5	52	0
57	52	56	4
58	56	56.6667	-2
59	56.6667	57.3333	0
60	57.3333	58	-2
61	58	58.5	-1
62	58.5	59.5	1
63	59.5	60	2
64	60	64	-2
65	65.5	66	-12
66	66	66.5	0
67	66.5	67	0
68	67	67.5	0
69	67.5	68	0
70	68	72	7
71	72	72.6667	-2
72	72.6667	73.3333	0
73	73.3333	74	-2
74	74	75	-1
75	75	75.3333	0
76	75.3333	75.6667	1
77	75.6667	76	2
78	76	78	2
79	78	78.6667	0
80	78.6667	79.3333	-2
81	79.3333	80	-2
82	80	83	-1
83	83.5	84	-2
84	84	84.5	3
85	84.5	85.5	0
86	85.5	86	-3
87	86	86.5	2
88	86.5	87	-2
89	87	88	0
90	88	90	0
91	91.5	92	0
92	92	92.5	3
93	92.5	93.5	0
94	93.5	94	2
95	94	94.5	-2
96	94.5	95	-1
97	95	96	0
98	96	98	0
99	99.5	100	5
100	100	100.5	5
101	100.5	101	0
102	101	101.5	0
103	101.5	102	2
104	102	102.5	0
105	102.5	103.5	0
106	103.5	104	0
107	104	104.5	-7
108	104.5	105	0
109	105	105.5	0
110	105.5	106	3
111	106	107.5	0
112	107.5	108	0
113	108	108.5	-7
114	108.5	109	0
115	109	109.5	0
116	109.5	110	5
117	110	110.5	0
118	110.5	111.5	0
119	111.5	112	0
120	112	112.5	3
121	112.5	113	0
122	113	113.5	0
123	113.5	114	1
124	114	115.5	0
125	115.5	116	-12
126	116	116.5	2
127	116.5	117	0
128	117	117.5	8
129	117.5	118	-1
130	118	120	-1
131	120	122	0
132	123.5	124	-1
133	124	128	0
134	128	130	0
135	131.5	132	-7
136	135.5	136	0
137	136	136.5	3
138	136.5	137.5	0
139	137.5	138	-3
140	138	138.5	2
141	138.5	139	-2
142	139	140	0
143	140	142	0
144	143.5	144	0
145	144	144.5	3
146	144.5	145.5	0
147	145.5	146	2
148	146	146.5	-2
149	146.5	147	-1
150	147	148	0
151	148	150	0
152	151.5	152	5
153	152	152.5	5
154	152.5	153	0
155	153	153.5	0
156	153.5	154	2
157	154	154.5	0
158	154.5	155.5	0
159	155.5	156	0
160	156	156.5	-7
161	156.5	157	0
162	157	157.5	0
163	157.5	158	3
164	158	159.5	0
165	159.5	160	0
166	160	160.5	-7
167	160.5	161	0
168	161	161.5	0
169	161.5	162	5
170	162	162.5	0
171	162.5	163.5	0
172	163.5	164	0
173	164	164.5	3
174	164.5	165	0
175	165	165.5	0
176	165.5	166	1
177	166	167.5	0
178	167.5	168	-12
179	168	168.5	2
180	168.5	169	0
181	169	169.5	8
182	169.5	170	-1
183	170	172	-1
184	172	174	0
185	175.5	176	-1
186	176	180	0
187	181.5	182	5
188	182	182.5	0
189	182.5	183	0
190	183	183.5	0
191	183.5	184	0
192	184	188	4
193	188	188.667	-2
194	188.667	189.333	0
195	189.333	190	-2
196	190	190.5	-1
197	190.5	191.5	1
198	191.5	192	2
199	192	196	-2
200	197.5	198	-12
201	198	198.5	0
202	198.5	199	0
203	199	199.5	0
204	199.5	200	0
205	200	204	7
206	204	204.667	-2
207	204.667	205.333	0
208	205.333	206	-2
209	206	207	-1
210	207	207.333	0
211	207.333	207.667	1
212	207.667	208	2
213	208	210	2
214	210	210.667	0
215	210.667	211.333	-2
216	211.333	212	-2
217	212	215	-1
218	215.5	216	-2
219	216	216.5	3
220	216.5	217.5	0
221	217.5	218	-3
222	218	218.5	2
223	218.5	219	-2
224	219	220	0
225	220	222	0
226	223.5	224	0
227	224	224.5	3
228	224.5	225.5	0
229	225.5	226	2
230	226	226.5	-2
231	226.5	227	-1
232	227	228	0
233	228	230	0
234	231.5	232	5
235	232	232.5	5
236	232.5	233	0
237	233	233.5	0
238	233.5	234	2
239	234	234.5	0
240	234.5	235.5	0
241	235.5	236	0
242	236	236.5	-7
243	236.5	237	0
244	237	237.5	0
245	237.5	238	3
246	238	239.5	0
247	239.5	240	0
248	240	240.5	-7
249	240.5	241	0
250	241	241.5	0
251	241.5	242	5
252	242	242.5	0
253	242.5	243.5	0
254	243.5	244	0
255	244	244.5	3
256	244.5	245	0
257	245	245.5	0
258	245.5	246	1
259	246	247.5	0
260	247.5	248	-12
261	248	248.5	2
262	248.5	249	0
263	249	249.5	8
264	249.5	250	-1
265	250	252	-1
266	252	254	0
267	255.5	256	-1
268	256	260	0
269	260	262	0
270	262	263.5	0
