1	1	2	#
2	2	3	-2
3	3	4	-2
4	4	5	4
5	5	6	-2
6	6	7	-2
7	7	8	4
8	8	9	-2
9	9	10	-2
10	10	11	4
11	11	12	-2
12	12	13	-2
13	13	14	-1
14	14	15	-2
15	15	16	-2
16	16	18	-5
17	25	26	12
18	26	27	-2
19	27	28	-1
20	28	29	3
21	29	30	-2
22	30	31	-1
23	31	32	3
24	32	33	-2
25	33	34	-1
26	34	35	3
27	35	36	-2
28	36	37	-1
29	37	38	1
30	38	39	-3
31	39	40	2
32	40	42	-7
33	49	50	0
34	50	51	3
35	51	52	5
36	52	52.5	-8
37	52.5	53	3
38	53	53.5	-3
39	53.5	54	3
40	54	55	5
41	55	55.5	-8
42	55.5	56	3
43	56	56.5	-3
44	56.5	57	3
45	57	58	5
46	58	59	-8
47	59	60	3
48	60	61	5
49	61	62.5	2
50	62.5	63	-2
51	63	64	-1
52	64	66	-4
53	73	74	-5
54	74	75	3
55	75	76	6
56	76	76.5	-9
57	76.5	77	3
58	77	77.5	-3
59	77.5	78	3
60	78	79	6
61	79	79.5	-9
62	79.5	80	3
63	80	80.5	-3
64	80.5	81	3
65	81	82	6
66	82	83	-9
67	83	84	3
68	84	85	6
69	85	86	1
70	86	87	-1
71	87	88	-2
72	88	90	-5
73	97	98	12
74	98	99	-2
75	99	100	-2
76	100	101	4
77	101	102	-2
78	102	103	-2
79	103	104	4
80	104	105	-2
81	105	106	-2
82	106	107	4
83	107	108	-2
84	108	109	-2
85	109	110	-1
86	110	111	-2
87	111	112	-2
88	112	114	-5
89	121	122	12
90	122	123	-2
91	123	124	-1
92	124	125	3
93	125	126	-2
94	126	127	-1
95	127	128	3
96	128	129	-2
97	129	130	-1
98	130	131	3
99	131	132	-2
100	132	133	-1
101	133	134	-2
102	134	135	-4
103	135	138	-1
104	145	146	1
105	146	147	2
106	147	148	2
107	148	149	-4
108	149	150	2
109	150	151	2
110	151	152	0
111	152	153	2
112	153	154	1
113	154	155	-3
114	155	156	2
115	156	157	1
116	157	158	2
117	158	159	-2
118	159	162	4
119	162	165	-9
120	172	173	7
121	173	174	-2
122	174	175	-1
123	175	176	3
124	176	177	-2
125	177	178	-1
126	178	179	3
127	179	180	-2
128	180	181	-1
129	181	182	-4
130	182	183	2
131	183	184	2
132	184	185	1
133	185	186	2
134	186	186.5	2
135	186.5	187	-2
136	187	189	-2
137	189	192	0
