1	4	4.5	#
2	4.5	5	0
3	5	5.5	0
4	5.5	6	0
5	6	7	0
6	7	7.25	-8
7	7.25	7.5	2
8	7.5	7.75	-2
9	7.75	8	-3
10	8	8.5	12
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	11	0
15	12	13	-9
16	13	14	0
17	14	14.5	0
18	14.5	15	2
19	15	15.5	-2
20	15.5	16	-3
21	16	17	10
22	20	20.5	1
23	20.5	21	0
24	21	21.5	0
25	21.5	22	0
26	22	23	0
27	23	23.25	-8
28	23.25	23.5	2
29	23.5	23.75	-2
30	23.75	24	-3
31	24	24.5	12
32	24.5	25	0
33	25	25.5	0
34	25.5	26	0
35	26	27	0
36	28	29	-9
37	29	30	0
38	30	30.5	0
39	30.5	31	2
40	31	31.5	-2
41	31.5	32	-3
42	32	33	10
43	36	37	-3
44	37	38	0
45	38	39	0
46	39	39.5	0
47	39.5	40	-4
48	40	40.5	4
49	40.5	41.5	-4
50	41.5	42	4
51	42	43.5	-4
52	43.5	44	4
53	44	45	-4
54	45	45.5	4
55	45.5	47.5	-7
56	47.5	48	7
57	48	48.5	-2
58	48.5	49	-2
59	49	49.5	0
60	49.5	50	2
61	50	50.5	-2
62	50.5	51	2
63	51	51.5	-2
64	51.5	52	-1
65	52	52.5	-2
66	53	54	7
67	54	55	0
68	55	56	0
69	56	56.5	0
70	56.5	57	-4
71	57	57.5	2
72	57.5	58.5	2
73	58.5	59	-2
74	59	60	-2
75	60.5	61	4
76	61	62	-4
77	62	62.5	4
78	62.5	63.5	-7
79	64	65	7
80	65	65.5	-2
81	65.5	66	-2
82	66	66.5	0
83	66.5	67	2
84	67	67.5	-2
85	67.5	68	-1
86	68	68.5	-2
87	68.5	70.5	-1
88	71	71.75	0
89	71.75	72	3
90	72	72.5	0
91	72.5	75.5	-2
92	75.5	76	7
93	76	76.5	-1
94	76.5	79.5	-1
95	80	80.75	0
96	80.75	81	-2
97	81.5	82	-1
98	82	82.5	-2
99	82.5	83	2
100	83	83.5	1
101	83.5	84	-3
102	84	86	0
103	88	89	7
104	89	90	0
105	90	91	0
106	91	91.5	0
107	91.5	92	-4
108	92	92.5	4
109	92.5	93.5	-4
110	93.5	94	4
111	94	95.5	-4
112	95.5	96	4
113	96	97	-4
114	97	97.5	4
115	97.5	99.5	-7
116	99.5	100	7
117	100	100.5	-2
118	100.5	101	-2
119	101	101.5	0
120	101.5	102	2
121	102	102.5	-2
122	102.5	103	2
123	103	103.5	-2
124	103.5	104	-1
125	104	104.5	-2
126	105	106	7
127	106	107	0
128	107	108	0
129	108	108.5	0
130	108.5	109	-4
131	109	109.5	2
132	109.5	110.5	2
133	110.5	111	-2
134	111	112	-2
135	112.5	113	4
136	113	114	-4
137	114	114.5	4
138	114.5	115.5	-7
139	116	117	7
140	117	117.5	-2
141	117.5	118	-2
142	118	118.5	0
143	118.5	119	2
144	119	119.5	-2
145	119.5	120	-1
146	120	120.5	-2
147	120.5	122.5	-1
148	123	123.75	0
149	123.75	124	3
150	124	124.5	0
151	124.5	127.5	-2
152	127.5	128	7
153	128	128.5	-1
154	128.5	131.5	-1
155	132	132.75	0
156	132.75	133	-2
157	133.5	134	-1
158	134	134.5	-2
159	134.5	135	2
160	135	135.5	1
161	135.5	136	-3
162	136	138	0
