1	1.75	2	#
2	2	3	4
3	3	3.5	1
4	3.5	3.75	4
5	3.75	4	3
6	4	5.5	7
7	5.5	6	-2
8	6	6.75	0
9	6.75	7	-10
10	7	8	0
11	9.5	10	3
12	10	10.75	4
13	10.75	11	-8
14	11	11.75	1
15	11.75	12	2
16	12	12.5	1
17	13.5	14	4
18	14	14.75	0
19	14.75	15	2
20	15	16	-4
21	16	16.5	0
22	16.5	16.75	-12
23	16.75	17	9
24	17	17.25	0
25	17.75	18	0
26	18	19	-5
27	19	19.5	1
28	19.5	19.75	4
29	19.75	20	3
30	20	21	9
31	21.5	22	-5
32	22	22.75	3
33	22.75	23	-2
34	23	24	-10
35	24.5	24.75	9
36	24.75	25	3
37	25	25.25	-2
38	25.25	25.5	-1
39	25.5	25.75	1
40	25.75	26	-3
41	26	26.75	0
42	26.75	27	-2
43	27	27.75	5
44	27.75	28	-8
45	28	28.5	0
46	28.5	29	1
47	29	29.75	4
48	29.75	30	-10
49	30	32	1
50	33.75	34	-5
51	34	35	4
52	35	35.5	1
53	35.5	35.75	4
54	35.75	36	3
55	36	37.5	7
56	37.5	38	-2
57	38	38.75	0
58	38.75	39	-10
59	39	40	0
60	41.5	42	3
61	42	42.75	4
62	42.75	43	-8
63	43	43.75	1
64	43.75	44	2
65	44	44.5	1
66	45.5	46	4
67	46	46.75	0
68	46.75	47	2
69	47	48	-4
70	48	48.5	0
71	48.5	48.75	-12
72	48.75	49	9
73	49	49.25	0
74	49.75	50	0
75	50	51	-5
76	51	51.5	1
77	51.5	51.75	4
78	51.75	52	3
79	52	53	9
80	53.5	54	-5
81	54	54.75	3
82	54.75	55	-2
83	55	56	-10
84	56.5	56.75	9
85	56.75	57	3
86	57	57.25	-2
87	57.25	57.5	-1
88	57.5	57.75	1
89	57.75	58	-3
90	58	58.75	0
91	58.75	59	-2
92	59	59.75	5
93	59.75	60	-8
94	60	60.5	0
95	60.5	61	1
96	61	61.75	4
97	61.75	62	-10
98	62	64	1
99	65	66	5
100	66	66.5	-1
101	66.5	66.75	-3
102	66.75	67	1
103	67	68	7
104	68	69	0
105	69	69.5	-2
106	69.5	70	-3
107	70	70.5	-2
108	70.5	70.75	2
109	70.75	71	-4
110	71	72	-5
111	73	74	10
112	74	74.5	-1
113	74.5	74.75	-3
114	74.75	75	1
115	75	76	3
116	76	77.5	-1
117	77.5	78	-2
118	78	78.75	3
119	78.75	79	-1
120	79	80	-4
121	80	81	0
122	81.5	82	-5
123	82	83	4
124	83	83.5	1
125	83.5	83.75	4
126	83.75	84	3
127	84	85	9
128	85.5	86	-5
129	86	86.75	3
130	86.75	87	-2
131	87	88	-10
132	88.5	88.75	9
133	88.75	89	3
134	89	89.25	-2
135	89.25	89.5	-1
136	89.5	89.75	1
137	89.75	90	-3
138	90	90.75	0
139	90.75	91	-2
140	91	91.75	5
141	91.75	92	-8
142	92	92.5	0
143	92.5	93	1
144	93	93.75	4
145	93.75	94	-10
146	94	96	1
147	96	98	0
