1	0	3	#
2	3	6	0
3	6	7.5	0
4	7.5	8	2
5	8	8.5	2
6	8.5	9	1
7	9	11	2
8	11	12	-2
9	12	15	-10
10	15	18	0
11	18	19.5	0
12	19.5	20	2
13	20	20.5	1
14	20.5	21	2
15	21	23	4
16	23	24	-2
17	24	27	-9
18	27	30	0
19	30	31.5	0
20	31.5	32	2
21	32	32.5	2
22	32.5	33	1
23	33	35	2
24	35	36	-2
25	36	39	-1
26	39	42	8
27	42	45	-10
28	45	48	7
29	48	51	-2
30	51	54	0
31	54	55.5	0
32	55.5	56	2
33	56	56.5	2
34	56.5	57	1
35	57	59	5
36	59	60	-1
37	60	63	-7
38	63	66	0
39	66	67.5	0
40	67.5	68	2
41	68	68.5	2
42	68.5	69	1
43	69	71	5
44	71	72	-2
45	72	75	-1
46	75	75.5	-2
47	75.5	76	-2
48	76	76.5	-1
49	76.5	77	3
50	77	77.5	-2
51	77.5	78	-12
52	78	81	4
53	81	82	3
54	82	83	4
55	83	84	-2
56	84	87	8
57	87	90	-1
58	90	93	-4
59	93	96	0
