1	35	35.5	#
2	35.5	36	2
3	36	36.5	1
4	36.5	37	-1
5	37	37.5	1
6	37.5	38	-3
7	38	39	0
8	39	39.5	-5
9	39.5	40	2
10	40	40.5	1
11	40.5	41	-1
12	41	41.5	1
13	41.5	42	-3
14	42	43	0
15	43	43.5	3
16	43.5	44	2
17	44	44.5	2
18	44.5	45	-2
19	45	45.5	2
20	45.5	46	-5
21	46	47	0
22	47	47.5	1
23	47.5	48	2
24	48	48.5	2
25	48.5	49	-2
26	49	49.5	2
27	49.5	50	-2
28	50	51	0
29	51	51.5	0
30	51.5	52	2
31	52	52.5	1
32	52.5	53	-1
33	53	53.5	1
34	53.5	54	-3
35	54	54.5	0
36	54.5	55	-5
37	55	55.5	0
38	55.5	56	2
39	56	56.5	1
40	56.5	57	-1
41	57	57.5	1
42	57.5	58	-3
43	58	59	0
44	59	59.5	3
45	59.5	60	2
46	60	60.5	2
47	60.5	61	-2
48	61	61.5	2
49	61.5	62	-5
50	62	63	0
51	63	63.5	1
52	63.5	64	2
53	64	64.5	2
54	64.5	65	-2
55	65	65.5	2
56	65.5	66	-2
57	66	68	0
58	68	70	0
59	70.5	70.75	5
60	70.75	71	0
61	71	71.25	0
62	71.25	71.5	0
63	71.5	71.75	0
64	71.75	72	0
65	72	72.25	2
66	72.25	72.5	0
67	72.5	73	0
68	73	73.5	0
69	73.5	74	3
70	74	74.5	-1
71	74.5	75	1
72	75	75.5	-1
73	75.5	76	-7
74	76	78	3
75	78.5	78.75	0
76	78.75	79	0
77	79	79.25	0
78	79.25	79.5	0
79	79.5	79.75	0
80	79.75	80	0
81	80	80.25	2
82	80.25	80.5	0
83	80.5	81	0
84	81	81.5	0
85	81.5	82	3
86	82	82.5	-1
87	82.5	83	1
88	83	83.5	-1
89	83.5	84	-7
90	84	86	3
91	86.25	86.5	0
92	86.5	86.75	0
93	86.75	87	0
94	87	87.25	0
95	87.25	87.5	0
96	87.5	87.75	0
97	87.75	88	0
