#	Title	Praise The Lord And Pass The Ammunition
#	Title	Frank Loesser - Praise The Lord And Pass The Ammunition.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	3.5	0	4
4	3.5	4	2	4
5	4	4.75	4	4
6	4.75	5	2	4
7	5	5.75	0	4
8	5.75	6	9	3
9	6	6.5	7	3
10	6.5	8	0	4
11	8	9.5	2	4
12	9.5	10	0	4
13	10	11.5	11	3
14	11.5	12	0	4
15	12	12.75	2	4
16	12.75	13	0	4
17	13	13.75	4	4
18	13.75	14	2	4
19	14	14.5	0	4
20	14.5	16	7	3
21	16	17.5	4	4
22	17.5	18	2	4
23	18	19.5	0	4
24	19.5	20	2	4
25	20	20.75	4	4
26	20.75	21	3	4
27	21	21.75	4	4
28	21.75	22	0	4
29	22	22.75	2	4
30	22.75	23	4	4
31	23	23.75	5	4
32	23.75	24	2	4
33	24	26	7	4
34	26	28	11	3
35	28	31	0	4
36	32	33.5	4	4
37	33.5	34	2	4
38	34	35.5	0	4
39	35.5	36	2	4
40	36	36.75	4	4
41	36.75	37	2	4
42	37	37.75	0	4
43	37.75	38	9	3
44	38	38.5	7	3
45	38.5	40	0	4
46	40	41.5	2	4
47	41.5	42	0	4
48	42	43.5	11	3
49	43.5	44	0	4
50	44	44.75	2	4
51	44.75	45	0	4
52	45	45.75	4	4
53	45.75	46	2	4
54	46	46.5	0	4
55	46.5	48	7	3
56	48	49.5	4	4
57	49.5	50	2	4
58	50	51.5	0	4
59	51.5	52	2	4
60	52	52.75	4	4
61	52.75	53	3	4
62	53	53.75	4	4
63	53.75	54	0	4
64	54	54.75	2	4
65	54.75	55	4	4
66	55	55.75	5	4
67	55.75	56	2	4
68	56	58	7	4
69	58	60	11	3
70	60	63	0	4
71	63	63.5	11	3
72	63.5	64	0	4
73	64	65	2	4
74	65	65.5	2	4
75	65.5	66	0	4
76	66	66.5	11	3
77	66.5	67.5	9	3
78	67.5	68	7	3
79	68	68.5	4	4
80	68.5	69	3	4
81	69	69.5	4	4
82	69.5	70	2	4
83	70	70.5	0	4
84	70.5	71	11	3
85	71	71.5	9	3
86	71.5	72	7	3
87	72	72.3333	2	4
88	72.3333	72.6667	1	4
89	72.6667	73	2	4
90	73	73.3333	4	4
91	73.3333	73.6667	3	4
92	73.6667	74	4	4
93	74	74.75	6	4
94	74.75	75	4	4
95	75	76	2	4
96	76	79	7	4
97	79	79.75	7	4
98	79.75	80	5	4
99	80	81.5	4	4
100	81.5	82	2	4
101	82	83.5	0	4
102	83.5	84	2	4
103	84	84.75	4	4
104	84.75	85	2	4
105	85	85.75	0	4
106	85.75	86	9	3
107	86	86.5	7	3
108	86.5	88	0	4
109	88	89.5	2	4
110	89.5	90	0	4
111	90	91.5	11	3
112	91.5	92	0	4
113	92	92.75	2	4
114	92.75	93	0	4
115	93	93.75	4	4
116	93.75	94	2	4
117	94	94.5	0	4
118	94.5	96	7	3
119	96	97.5	4	4
120	97.5	98	2	4
121	98	99.5	0	4
122	99.5	100	2	4
123	100	100.75	4	4
124	100.75	101	3	4
125	101	101.75	4	4
126	101.75	102	0	4
127	102	102.75	2	4
128	102.75	103	4	4
129	103	103.75	5	4
130	103.75	104	2	4
131	104	106	7	4
132	106	108	11	3
133	108	111	0	4
134	112	113.5	4	4
135	113.5	114	2	4
136	114	115.5	0	4
137	115.5	116	2	4
138	116	116.75	4	4
139	116.75	117	2	4
140	117	117.75	0	4
141	117.75	118	9	3
142	118	118.5	7	3
143	118.5	120	0	4
144	120	121.5	2	4
145	121.5	122	0	4
146	122	123.5	11	3
147	123.5	124	0	4
148	124	124.75	2	4
149	124.75	125	0	4
150	125	125.75	4	4
151	125.75	126	2	4
152	126	126.5	0	4
153	126.5	128	7	3
154	128	129.5	4	4
155	129.5	130	2	4
156	130	131.5	0	4
157	131.5	132	2	4
158	132	132.75	4	4
159	132.75	133	3	4
160	133	133.75	4	4
161	133.75	134	0	4
162	134	134.75	2	4
163	134.75	135	4	4
164	135	135.75	5	4
165	135.75	136	2	4
166	136	138	7	4
167	138	140	11	3
168	140	143	0	4
169	144	145.5	4	4
170	145.5	146	2	4
171	146	147.5	0	4
172	147.5	148	2	4
173	148	148.75	4	4
174	148.75	149	2	4
175	149	149.75	0	4
176	149.75	150	9	3
177	150	150.5	7	3
178	150.5	152	0	4
179	152	153.5	2	4
180	153.5	154	0	4
181	154	155.5	11	3
182	155.5	156	0	4
183	156	156.75	2	4
184	156.75	157	0	4
185	157	157.75	4	4
186	157.75	158	2	4
187	158	158.5	0	4
188	158.5	160	7	3
189	160	161.5	4	4
190	161.5	162	2	4
191	162	163.5	0	4
192	163.5	164	2	4
193	164	164.75	4	4
194	164.75	165	3	4
195	165	165.75	4	4
196	165.75	166	0	4
197	166	166.75	2	4
