#	Title	Back In Your Own Backyard
#	Title	Dave Dreyer, Billy Rose - Back In Your Own Backyard.xml
1	1	2	2	5
2	2	3	2	5
3	3	4	2	5
4	4	5	2	5
5	5	6	3	4
6	6	7	4	4
7	7	8	2	5
8	8	10	2	5
9	10	12	1	5
10	12	13	0	5
11	13	14	3	4
12	14	15	4	4
13	15	16	0	5
14	16	20	0	5
15	20	21	11	4
16	21	22	1	4
17	22	23	2	4
18	23	24	9	4
19	24	26	9	4
20	26	28	6	4
21	28	32	4	4
22	32	33	4	4
23	33	34	2	5
24	34	35	2	5
25	35	36	2	5
26	36	37	2	5
27	37	38	3	4
28	38	39	4	4
29	39	40	2	5
30	40	42	2	5
31	42	44	1	5
32	44	45	0	5
33	45	46	3	4
34	46	47	4	4
35	47	48	0	5
36	48	52	0	5
37	52	53	11	4
38	53	54	1	4
39	54	55	2	4
40	55	56	9	4
41	56	58	9	4
42	58	60	11	4
43	60	64	7	4
44	64	65	7	4
45	65	66	2	5
46	66	67	2	5
47	67	68	2	5
48	68	69	2	5
49	69	69.5	11	4
50	69.5	70	1	5
51	70	72	2	5
52	72	73	2	5
53	73	73.5	11	4
54	73.5	74	1	5
55	74	75	2	5
56	75	76	2	5
57	76	77	2	5
58	77	78	1	5
59	78	79	11	4
60	79	80	4	4
61	80	84	4	4
62	84	85	11	4
63	85	85.5	7	4
64	85.5	86	9	4
65	86	88	11	4
66	88	89	11	4
67	89	89.5	7	4
68	89.5	90	9	4
69	90	91	11	4
70	91	92	4	5
71	92	96	9	4
72	96	97	9	4
73	97	98	2	5
74	98	99	2	5
75	99	100	2	5
76	100	101	2	5
77	101	102	3	4
78	102	103	4	4
79	103	104	2	5
80	104	106	2	5
81	106	108	1	5
82	108	109	0	5
83	109	110	3	4
84	110	111	4	4
85	111	112	0	5
86	112	116	0	5
87	116	117	11	4
88	117	118	1	4
89	118	119	2	4
90	119	120	9	4
91	120	122	9	4
92	122	124	11	4
93	124	127	7	4
94	129	130	2	5
95	130	131	2	5
96	131	132	2	5
97	132	133	2	5
98	133	134	3	4
99	134	135	4	4
100	135	136	2	5
101	136	138	2	5
102	138	140	1	5
103	140	141	0	5
104	141	142	3	4
105	142	143	4	4
106	143	144	0	5
107	144	148	0	5
108	148	149	11	4
109	149	150	1	4
110	150	151	2	4
111	151	152	9	4
112	152	154	9	4
113	154	156	6	4
114	156	160	4	4
115	160	161	4	4
116	161	162	2	5
117	162	163	2	5
118	163	164	2	5
119	164	165	2	5
120	165	166	3	4
121	166	167	4	4
122	167	168	2	5
123	168	170	2	5
124	170	172	1	5
125	172	173	0	5
126	173	174	3	4
127	174	175	4	4
128	175	176	0	5
129	176	180	0	5
130	180	181	11	4
131	181	182	1	4
132	182	183	2	4
133	183	184	9	4
134	184	186	9	4
135	186	188	11	4
136	188	192	7	4
137	192	193	7	4
138	193	194	2	5
139	194	195	2	5
140	195	196	2	5
141	196	197	2	5
142	197	197.5	11	4
143	197.5	198	1	5
144	198	200	2	5
145	200	201	2	5
146	201	201.5	11	4
147	201.5	202	1	5
148	202	203	2	5
149	203	204	2	5
150	204	205	2	5
151	205	206	1	5
152	206	207	11	4
153	207	208	4	4
154	208	212	4	4
155	212	213	11	4
156	213	213.5	7	4
157	213.5	214	9	4
158	214	216	11	4
159	216	217	11	4
160	217	217.5	7	4
161	217.5	218	9	4
162	218	219	11	4
163	219	220	4	5
164	220	224	9	4
165	224	225	9	4
166	225	226	2	5
167	226	227	2	5
168	227	228	2	5
169	228	229	2	5
170	229	230	3	4
171	230	231	4	4
172	231	232	2	5
173	232	234	2	5
174	234	236	1	5
175	236	237	0	5
176	237	238	3	4
177	238	239	4	4
178	239	240	0	5
179	240	244	0	5
180	244	245	11	4
181	245	246	1	4
182	246	247	2	4
183	247	248	9	4
184	248	250	9	4
185	250	252	11	4
186	252	256	7	4
187	256	257	7	4
