#	Title	You Belong With Me
#	Title	Taylor Swift - You Belong With Me.xml
1	16	16	6	3
2	16	17	7	3
3	17	17.5	4	3
4	17.5	18	4	3
5	18	19	2	3
6	19	19.5	0	3
7	19.5	20	0	3
8	20	21	7	3
9	21	22	4	3
10	22	22.5	2	3
11	22.5	23.5	4	3
12	23.5	24	2	3
13	24	24.5	2	3
14	24.5	25	2	3
15	25	25	5	3
16	25	25.5	7	3
17	25.5	26	7	3
18	26	26.5	4	3
19	26.5	27	4	3
20	27	28	2	3
21	28	28.5	7	3
22	28.5	28.5	2	3
23	28.5	29.5	4	3
24	29.5	30.5	2	3
25	30.5	30.5	2	3
26	30.5	31.5	4	3
27	31.5	32	2	3
28	32	32.5	2	3
29	32.5	33	2	3
30	33	33	4	3
31	33	34	5	3
32	34	34.5	4	3
33	34.5	35	0	3
34	36	36.5	2	3
35	36.5	37.5	4	3
36	37.5	37.5	2	3
37	37.5	38.5	4	3
38	38.5	39	2	3
39	39	40	0	3
40	40	42	2	3
41	42	44	4	3
42	48	48	5	3
43	48	49	7	3
44	49	49.5	4	3
45	49.5	50	4	3
46	50	51	2	3
47	51	51.5	0	3
48	51.5	52	0	3
49	52	52.5	7	3
50	52.5	53	7	3
51	53	53	2	3
52	53	54	4	3
53	54	54.5	2	3
54	54.5	54.5	2	3
55	54.5	55.5	4	3
56	55.5	56	2	3
57	56	56.5	2	3
58	56.5	57	2	3
59	57	57.5	7	3
60	57.5	58	7	3
61	58	58.5	4	3
62	58.5	59	4	3
63	59	59.5	2	3
64	59.5	60	2	3
65	60	60	5	3
66	60	60.5	7	3
67	60.5	61	7	3
68	61	61	2	3
69	61	62	4	3
70	62	62.5	2	3
71	62.5	63.5	4	3
72	63.5	64	2	3
73	64	64.5	2	3
74	64.5	65	2	3
75	65	65	4	3
76	65	66	5	3
77	66	66.5	4	3
78	66.5	67	0	3
79	68	68.5	2	3
80	68.5	69.5	4	3
81	69.5	69.5	2	3
82	69.5	70.5	4	3
83	70.5	71	2	3
84	71	72	0	3
85	72	74	2	3
86	74	76	4	3
87	83.5	84	7	3
88	84	84	7	3
89	84	85	9	3
90	85	86	0	4
91	86	86	0	4
92	86	87	2	4
93	87	88	0	4
94	88	88	7	3
95	88	89	9	3
96	89	90	0	4
97	90	90	0	4
98	90	91	2	4
99	91	92	0	4
100	92	93	7	3
101	93	94	0	4
102	94	94.5	0	4
103	94.5	95	2	4
104	95	96	0	4
105	96	96	0	4
106	96	97	2	4
107	97	97.5	2	4
108	97.5	98	4	4
109	98	99	2	4
110	99	100	0	4
111	100	100.5	9	3
112	100.5	101	0	4
113	101	101.5	0	4
114	101.5	102	9	3
115	102	102	0	4
116	102	102.5	2	4
117	103	103.5	7	3
118	103.5	104	7	3
119	104	104.5	9	3
120	104.5	105	0	4
121	105	105.5	9	3
122	105.5	106.5	0	4
123	106.5	107	9	3
124	107	107.5	0	4
125	107.5	108	7	3
126	108.5	109	4	4
127	109	109.5	2	4
128	109.5	109.5	0	4
129	109.5	110	2	4
130	110.5	111	0	4
131	111	111.5	0	4
132	111.5	112	4	4
133	112	112.5	2	4
134	112.5	113	0	4
135	113	114	0	4
136	114	114.5	2	4
137	114.5	115	0	4
138	115	115.5	0	4
139	115.5	116	2	4
140	116	116	2	4
141	116	117	4	4
142	117	117.5	2	4
143	117.5	118.5	4	4
144	118.5	119	2	4
145	119	119.5	2	4
146	119.5	120	4	4
147	120	120.5	4	4
