1	1	2	#
2	2	3	3
3	3	4	-3
4	4	5	3
5	5	7	0
6	7	8	2
7	8	9	-2
8	9	10	-1
9	10	11	-2
10	11	12	-2
11	12	13	2
12	13	14	2
13	14	15	1
14	15	16	4
15	16	19	-2
16	19	20	0
17	20	21	2
18	21	23	0
19	23	24	1
20	24	25	-1
21	25	26	-2
22	26	27	-2
23	27	28	-1
24	28	32	8
25	32	33	0
26	33	34	-3
27	34	35	3
28	35	36	-3
29	36	37	1
30	37	38	0
31	38	39	0
32	39	40	2
33	40	41	-2
34	41	42	-1
35	42	43	-2
36	43	44	-2
37	44	45	2
38	46	48	0
39	48	49	0
40	49	50	2
41	50	51	5
42	51	52	-5
43	52	53	-2
44	54	56	0
45	56	57	0
46	57	58	2
47	58	59	5
48	59	60	-5
49	60	64	-2
50	64	65	0
51	65	66	-5
52	66	67	3
53	67	68	-3
54	68	69	3
55	69	71	0
56	71	72	2
57	72	73	-2
58	73	74	-1
59	74	75	-2
60	75	76	-2
61	76	77	2
62	77	78	2
63	78	79	1
64	79	80	4
65	80	83	-2
66	83	84	0
67	84	85	2
68	85	87	0
69	87	88	1
70	88	89	-1
71	89	90	-2
72	90	91	-2
73	91	92	-1
74	92	96	8
75	96	97	0
76	97	98	0
77	98	99	-2
78	99	100	-1
79	100	101	-2
80	101	102	10
81	102	103	0
82	103	104	0
83	104	105	0
84	105	106	0
85	106	107	-1
86	107	108	-2
87	108	109	-9
88	109	110	7
89	110	111	0
90	111	112	0
91	112	114	0
92	114	115	-2
93	115	116	-1
94	116	117	5
95	117	118	-4
96	118	119	0
97	119	120	0
98	120	121	6
99	121	122	-4
100	122	123	-2
101	123	124	-3
102	124	126	-2
103	129	130	-3
104	130	131	3
105	131	132	-3
106	132	133	0
107	133	134	3
108	134	135	-3
109	136	137	3
110	137	139	0
111	139	140	2
112	140	141	-2
113	141	142	-1
114	142	143	-2
115	143	144	-2
116	144	145	2
117	145	146	2
118	146	147	1
119	147	148	4
120	148	151	-2
121	151	152	0
122	152	153	2
123	153	155	0
124	155	156	1
125	156	157	-1
126	157	158	-2
127	158	159	-2
128	159	160	-1
129	160	164	8
130	164	165	0
131	165	166	-3
132	166	167	3
133	167	168	-3
134	168	169	1
135	169	170	0
136	170	171	0
137	171	172	2
138	172	173	-2
139	173	174	-1
140	174	175	-2
141	175	176	-2
142	176	177	2
143	178	180	0
144	180	181	0
145	181	182	2
146	182	183	5
147	183	184	-5
148	184	185	-2
149	186	188	0
150	188	189	0
151	189	190	2
152	190	191	5
153	191	192	-5
154	192	196	-2
155	196	197	0
156	197	198	-5
157	198	199	3
158	199	200	-3
159	200	201	3
160	201	203	0
161	203	204	2
162	204	205	-2
163	205	206	-1
164	206	207	-2
165	207	208	-2
166	208	209	2
167	209	210	2
168	210	211	1
169	211	212	4
170	212	215	-2
171	215	216	0
172	216	217	2
173	217	219	0
174	219	220	1
175	220	221	-1
176	221	222	-2
177	222	223	-2
178	223	224	-1
179	224	228	8
180	228	229	0
181	229	230	0
182	230	231	-2
183	231	232	-1
184	232	233	-2
185	233	234	10
186	234	235	0
187	235	236	0
188	236	237	0
189	237	238	0
190	238	239	-1
191	239	240	-2
192	240	241	-9
193	241	242	7
194	242	243	0
195	243	244	0
196	244	246	0
197	246	247	-2
198	247	248	-1
199	248	249	5
200	249	250	-4
201	250	251	0
202	251	252	0
203	252	253	6
204	253	254	-4
205	254	255	-2
206	255	256	-3
207	256	260	-2
208	260	263	0
