1	2.5	3	#
2	3	3.5	4
3	3.5	4	3
4	4	4.5	4
5	4.5	6	3
6	6.5	7	-2
7	7	7.5	-5
8	7.5	8	-3
9	8	8.5	0
10	8.5	10	3
11	10.5	11	-10
12	11	11.5	3
13	11.5	12	4
14	12	12.5	3
15	12.5	14	4
16	14.5	15	-4
17	15	15.5	-3
18	15.5	16	-4
19	16	18	4
20	18.5	19	-7
21	19	19.5	3
22	19.5	20	4
23	20	20.5	3
24	20.5	22	4
25	22.5	23	-4
26	23	23.5	-3
27	23.5	24	-3
28	24	24.5	-1
29	24.5	26	4
30	26.5	27	-11
31	27	27.5	4
32	27.5	28	3
33	28	28.5	4
34	28.5	30	3
35	30.5	31	-3
36	31	31.5	-4
37	31.5	32	-3
38	32	34	3
39	36.5	37	4
40	37	37.5	2
41	37.5	38	1
42	38	38.5	2
43	38.5	39	2
44	39	39.5	-2
45	39.5	40	-2
46	40	41	-3
47	41	42	0
48	42	43	3
49	43	44	-1
50	44.5	45	-2
51	45	45.5	2
52	45.5	46	1
53	46	46.5	2
54	46.5	47	2
55	47	47.5	-2
56	47.5	48	-2
57	48	49	-8
58	49	50	0
59	50	52	3
60	52.5	53	5
61	53	53.5	2
62	53.5	54	1
63	54	54.5	2
64	54.5	55	2
65	55	55.5	-2
66	55.5	56	-2
67	56	56.5	-3
68	56.5	57	0
69	57	57.5	0
70	57.5	58	0
71	58	59	3
72	59	60	-1
73	60.5	61	2
74	61	61.5	0
75	61.5	62	0
76	62	63	1
77	63	64	0
78	64	64.5	-3
79	64.5	65	0
80	65	65.5	0
81	65.5	66	0
82	66	68	1
83	68	70	1
84	70.5	71	-11
85	71	71.5	4
86	71.5	72	3
87	72	72.5	4
88	72.5	74	3
89	74.5	75	-2
90	75	75.5	-5
91	75.5	76	-3
92	76	76.5	0
93	76.5	78	3
94	78.5	79	-10
95	79	79.5	3
96	79.5	80	4
97	80	80.5	3
98	80.5	82	4
99	82.5	83	-4
100	83	83.5	-3
101	83.5	84	-4
102	84	86	4
103	86.5	87	-7
104	87	87.5	3
105	87.5	88	4
106	88	88.5	3
107	88.5	90	4
108	90.5	91	-4
109	91	91.5	-3
110	91.5	92	-3
111	92	92.5	-1
112	92.5	94	4
113	94.5	95	-11
114	95	95.5	4
115	95.5	96	3
116	96	96.5	4
117	96.5	98	3
118	98.5	99	-3
119	99	99.5	-4
120	99.5	100	-3
121	100	104	3
