#	Title	It had to be you
#	Title	Isham Jones, Gus Kahn - It had to be you.xml
1	1	2	7	4
2	2	2.5	9	4
3	2.5	3	7	4
4	3	3.5	9	4
5	3.5	4	11	4
6	4	8	11	4
7	8	9	11	4
8	9	10	11	4
9	10	10.5	0	5
10	10.5	11	11	4
11	11	11.5	0	5
12	11.5	12	1	5
13	12	17	1	5
14	16	18	0	5
15	17	18	1	5
16	18	18.5	2	5
17	18.5	19	1	5
18	19	19.5	2	5
19	19.5	20	4	5
20	20	21.5	4	5
21	21.5	22	0	5
22	22	22.5	2	5
23	22.5	23	1	5
24	23	23.5	2	5
25	23.5	24	4	5
26	24	25.5	4	5
27	25.5	26	0	5
28	26	26.5	2	5
29	26.5	27	1	5
30	27	27.5	2	5
31	27.5	28	4	5
32	28	32	4	5
33	32	33	4	5
34	33	34	2	5
35	34	34.5	4	5
36	34.5	35	2	5
37	35	35.5	4	5
38	35.5	36	7	5
39	36	40	7	5
40	40	41	7	5
41	41	42	4	5
42	42	42.5	2	5
43	42.5	43	4	5
44	43	43.5	2	5
45	43.5	44	0	5
46	44	48	0	5
47	48	49	0	5
48	49	50	0	5
49	50	50.5	0	5
50	50.5	51	11	4
51	51	51.5	0	5
52	51.5	52	2	5
53	52	54	2	5
54	54	54.5	0	5
55	54.5	55	11	4
56	55	55.5	0	5
57	55.5	56	2	5
58	56	58	2	5
59	58	58.5	4	5
60	58.5	59	9	5
61	59	59.5	4	5
62	59.5	60	2	5
63	60	64	2	5
64	64	65	2	5
65	65	66	7	4
66	66	66.5	9	4
67	66.5	67	7	4
68	67	67.5	9	4
69	67.5	68	11	4
70	68	72	11	4
71	72	73	11	4
72	73	74	11	4
73	74	74.5	0	5
74	74.5	75	11	4
75	75	75.5	0	5
76	75.5	76	1	5
77	76	80	1	5
78	80	81	1	5
79	81	82	1	5
80	82	82.5	2	5
81	82.5	83.25	1	5
82	83.25	83.5	2	5
83	83.5	84	4	5
84	84	85.5	4	5
85	85.5	86	0	5
86	86	86.5	2	5
87	86.5	87	1	5
88	87	87.5	2	5
89	87.5	88	4	5
90	88	89.5	4	5
91	89.5	90	0	5
92	90	90.5	2	5
93	90.5	91	1	5
94	91	91.5	2	5
95	91.5	92	4	5
96	92	93	4	5
97	93	94	4	5
98	94	94.5	4	5
99	94.5	95	5	5
100	95	95.5	7	5
101	95.5	96	9	5
102	96	98	9	5
103	98	98.5	9	4
104	98.5	99	11	4
105	99	99.5	0	5
106	99.5	100	2	5
107	100	102	2	5
108	102	102.5	2	5
109	102.5	103	4	5
110	103	103.5	5	5
111	103.5	104	7	5
112	104	106	7	5
113	106	106.5	2	5
114	106.5	107	4	5
115	107	107.5	2	5
116	107.5	108	0	5
117	108	109	0	5
118	109	110	11	4
119	110	110.5	9	4
120	110.5	111	7	4
121	111	111.5	9	4
122	111.5	112	11	4
123	112	114	11	4
124	114	114.5	9	4
125	114.5	115	7	4
126	115	115.5	9	4
127	115.5	116	11	4
128	116	118	11	4
129	118	118.5	4	5
130	118.5	119	7	5
131	119	119.5	4	5
132	119.5	120	0	5
133	120	124	0	5
134	124	125	0	5
