#	Title	My Man
#	Title	Maurice Yvain - My Man.xml
1	1.5	2	4	3
2	2	2.5	9	3
3	2.5	2.875	9	3
4	2.875	3	11	3
5	3	3.5	0	4
6	3.5	3.875	0	4
7	3.875	4	11	3
8	4	4.375	9	3
9	4.375	4.5	11	3
10	4.5	4.875	0	4
11	4.875	5	2	4
12	5	5.5	4	4
13	5.5	5.875	4	4
14	5.875	6	0	4
15	6	6.5	2	4
16	6.5	7	11	3
17	9.5	9.875	11	3
18	9.875	10	9	3
19	10	10.5	8	3
20	10.5	10.875	8	3
21	10.875	11	9	3
22	11	11.5	11	3
23	11.5	11.875	11	3
24	11.875	12	9	3
25	12	12.375	8	3
26	12.375	12.5	9	3
27	12.5	12.875	11	3
28	12.875	13	0	4
29	13	13.5	2	4
30	13.5	13.875	0	4
31	13.875	14	11	3
32	14	14.5	0	4
33	14.5	15	9	3
34	17.5	18	4	3
35	18	18.5	9	3
36	18.5	18.875	9	3
37	18.875	19	11	3
38	19	19.5	0	4
39	19.5	19.875	0	4
40	19.875	20	11	3
41	20	20.375	9	3
42	20.375	20.5	11	3
43	20.5	20.875	0	4
44	20.875	21	2	4
45	21	21.5	4	4
46	21.5	21.875	4	4
47	21.875	22	0	4
48	22	22.5	2	4
49	22.5	23	11	3
50	25.5	25.875	11	3
51	25.875	26	9	3
52	26	26.5	8	3
53	26.5	26.875	8	3
54	26.875	27	9	3
55	27	27.5	11	3
56	27.5	27.875	11	3
57	27.875	28	9	3
58	28	28.375	8	3
59	28.375	28.5	9	3
60	28.5	28.875	11	3
61	28.875	29	0	4
62	29	29.5	2	4
63	29.5	29.875	0	4
64	29.875	30	11	3
65	30	30.5	0	4
66	30.5	31	9	3
67	32.5	32.75	11	3
68	32.75	33	9	3
69	33	33.25	7	3
70	33.25	33.5	8	3
71	33.5	33.75	9	3
72	33.75	34	11	3
73	34	34.5	0	4
74	34.5	35	4	4
75	35	35.5	0	4
76	35.5	36	4	4
77	36	36.5	0	4
78	36.5	36.75	11	3
79	36.75	37	9	3
80	37	37.25	7	3
81	37.25	37.5	8	3
82	37.5	37.75	9	3
83	37.75	38	10	3
84	38	38.5	11	3
85	38.5	39	2	4
86	39	39.5	11	3
87	39.5	40	2	4
88	40	40.5	11	3
89	40.5	40.75	11	3
90	40.75	41	9	3
91	41	41.25	7	3
92	41.25	41.5	8	3
93	41.5	41.75	9	3
94	41.75	42	10	3
95	42	42.5	11	3
96	42.5	43	5	4
97	43	43.5	2	4
98	43.5	44	11	3
99	44	45	9	3
100	45	46	11	3
101	46	48	7	3
102	48	48.25	7	3
103	48.5	48.75	11	3
104	48.75	49	7	3
105	49	49.25	8	3
106	49.25	49.5	9	3
107	49.5	49.75	11	3
108	49.75	50	11	3
109	50	50.5	0	4
110	50.5	51	4	4
111	51	51.5	0	4
112	51.5	52	4	4
113	52	52.5	0	4
114	52.5	52.75	4	4
115	52.75	53	2	4
116	53	53.25	0	4
117	53.25	53.5	2	4
118	53.5	53.75	4	4
119	53.75	54	0	4
120	54	54.5	2	4
121	54.5	55	4	4
122	55	55.5	2	4
123	55.5	56	0	4
124	56	56.5	9	3
125	56.5	56.75	9	3
126	56.75	57	11	3
127	57	57.25	2	4
128	57.25	57.5	0	4
129	57.5	57.75	11	3
130	57.75	58	9	3
131	58	58.5	7	3
132	58.5	58.75	4	3
133	58.75	59.5	7	3
134	59	59.5	9	3
135	59.5	60	0	4
136	60	61	4	4
137	61	62	2	4
138	62	64	0	4
139	64	64.5	0	4
140	64.5	64.75	11	3
141	64.75	65.25	9	3
142	65	65.25	7	3
143	65.25	65.5	8	3
144	65.5	65.75	9	3
145	65.75	66	11	3
146	66	66.5	0	4
147	66.5	67	4	4
148	67	67.5	0	4
149	67.5	68	4	4
150	68	68.5	0	4
151	68.5	68.75	11	3
152	68.75	69	9	3
153	69	69.25	7	3
154	69.25	69.5	8	3
155	69.5	69.75	9	3
156	69.75	70	10	3
157	70	70.5	11	3
158	70.5	71	2	4
159	71	71.5	11	3
160	71.5	72	2	4
161	72	72.5	11	3
162	72.5	72.75	11	3
163	72.75	73	9	3
164	73	73.25	7	3
165	73.25	73.5	8	3
166	73.5	73.75	9	3
167	73.75	74	10	3
168	74	74.5	11	3
169	74.5	75	5	4
170	75	75.5	2	4
171	75.5	76	11	3
172	76	77	9	3
173	77	78	11	3
174	78	80	7	3
175	80	80.25	7	3
176	80.5	80.75	11	3
177	80.75	81	7	3
178	81	81.25	8	3
179	81.25	81.5	9	3
180	81.5	81.75	11	3
181	81.75	82	11	3
182	82	82.5	0	4
183	82.5	83	4	4
184	83	83.5	0	4
185	83.5	84	4	4
186	84	84.5	0	4
187	84.5	84.75	4	4
188	84.75	85	2	4
189	85	85.25	0	4
190	85.25	85.5	2	4
191	85.5	85.75	4	4
192	85.75	86	0	4
193	86	86.5	2	4
194	86.5	87	4	4
195	87	87.5	2	4
196	87.5	88	0	4
197	88	88.5	9	3
198	88.5	88.75	9	3
199	88.75	89	11	3
200	89	89.25	2	4
201	89.25	89.5	0	4
202	89.5	89.75	11	3
203	89.75	90	9	3
204	90	90.5	7	3
205	90.5	90.75	4	3
206	90.75	91.5	7	3
207	91	91.5	9	3
208	91.5	92	0	4
209	92	93	4	4
210	93	94	2	4
211	94	96	0	4
212	96	96.5	0	4
213	96.5	96.75	11	3
214	96.75	97.25	9	3
215	97	97.25	7	3
216	97.25	97.5	8	3
217	97.5	97.75	9	3
218	97.75	98	11	3
