1	0.5	1	#
2	1	1.5	1
3	1.5	2	3
4	2	2.5	-1
5	2.5	3	-2
6	3	3.5	-2
7	3.5	4	-3
8	4	4.5	2
9	4.5	5	8
10	6.5	7.5	-2
11	7.5	8	-1
12	8	8.5	1
13	8.5	9	7
14	9	9.33333	-3
15	9.33333	9.66667	-2
16	9.66667	10	-2
17	10	10.5	-1
18	10.5	11	-4
19	11	11.5	2
20	11.5	12	-6
21	12	13	0
22	13.5	14	8
23	14	14.5	0
24	14.5	15.5	1
25	15.5	16	-1
26	16	16.5	3
27	16.5	17	-3
28	17	17.3333	-2
29	17.3333	17.6667	-2
30	17.6667	18	2
31	18	19	0
32	19.5	20	10
33	20	21	-3
34	22	22.5	2
35	22.5	23	-2
36	23	23.3333	-5
37	23.3333	23.6667	1
38	23.6667	24	1
39	24	25.5	1
40	25.5	26	-3
41	26	26.5	1
42	26.5	27	-1
43	27	27.5	-1
44	27.5	28	1
45	28	28.5	3
46	28.5	29	-3
47	29	29.5	1
48	29.5	30	2
49	32.5	33	-6
50	33	33.5	1
51	33.5	34	3
52	34	34.5	-1
53	34.5	35	-2
54	35	35.5	-2
55	35.5	36	-3
56	36	36.5	2
57	36.5	37	8
58	38.5	39.5	-2
59	39.5	40	-1
60	40	40.5	1
61	40.5	41	7
62	41	41.3333	-3
63	41.3333	41.6667	-2
64	41.6667	42	-2
65	42	42.5	-1
66	42.5	43	-4
67	43	43.5	2
68	43.5	44	-6
69	44	45	0
70	45.5	46	8
71	46	46.5	0
72	46.5	47.5	1
73	47.5	48	-1
74	48	48.5	3
75	48.5	49	-3
76	49	49.3333	-2
77	49.3333	49.6667	-2
78	49.6667	50	2
79	50	51	0
80	51.5	52	10
81	52	53	-3
82	54	54.5	2
83	54.5	55	-2
84	55	55.3333	-5
85	55.3333	55.6667	1
86	55.6667	56	1
87	56	57.5	1
88	57.5	58	-3
89	58	58.5	1
90	58.5	59	-1
91	59	59.5	-1
92	59.5	60	1
93	60	60.5	-4
94	60.5	61	-5
95	61	61.5	4
96	61.5	62	1
97	96.5	97	1
98	97	97.5	1
99	97.5	98	3
100	98	98.5	-1
101	98.5	99	-2
102	99	99.5	-2
103	99.5	100	-3
104	100	100.5	2
105	100.5	101	8
106	102.5	103.5	-2
107	103.5	104	-1
108	104	104.5	1
109	104.5	105	7
110	105	105.333	-3
111	105.333	105.667	-2
112	105.667	106	-2
113	106	106.5	-1
114	106.5	107	-4
115	107	107.5	2
116	107.5	108	-6
117	108	109	0
118	109.5	110	8
119	110	110.5	0
120	110.5	111.5	1
121	111.5	112	-1
122	112	112.5	3
123	112.5	113	-3
124	113	113.333	-2
125	113.333	113.667	-2
126	113.667	114	2
127	114	115	0
128	115.5	116	10
129	116	117	-3
130	118	118.5	2
131	118.5	119	-2
132	119	119.333	-5
133	119.333	119.667	1
134	119.667	120	1
135	120	121.5	1
136	121.5	122	-3
137	122	122.5	1
138	122.5	123	-1
139	123	123.5	-1
140	123.5	124	1
141	124	124.5	-4
142	124.5	125	-5
143	125	125.5	4
144	125.5	126	1
