1	1	1.25	#
2	1.25	1.5	0
3	1.5	2	3
4	2	3	0
5	3	3.25	-3
6	3.25	3.5	0
7	3.5	4	3
8	4	5	0
9	5	5.25	-3
10	5.25	5.5	0
11	5.5	5.75	3
12	5.75	6	2
13	6	6.25	0
14	6.25	6.75	-2
15	6.75	7	-3
16	7	7.25	0
17	7.25	7.75	-2
18	7.75	8	0
19	8	8.25	0
20	8.25	8.75	2
21	8.75	9	0
22	9	9.25	0
23	9.25	9.5	0
24	9.5	10	3
25	10	11	0
26	11	11.25	-3
27	11.25	11.5	0
28	11.5	12	3
29	12	13	0
30	13	13.25	-3
31	13.25	13.5	0
32	13.5	13.75	3
33	13.75	14	2
34	14	14.25	0
35	14.25	15	3
36	15.75	16	-12
37	16	16.25	0
38	16.25	16.75	4
39	16.75	17	0
40	17	17.5	-2
41	25.25	25.5	2
42	25.5	25.75	3
43	25.75	26	0
44	26	26.5	2
45	26.5	27	-5
46	27.25	27.5	-4
47	27.5	27.75	2
48	27.75	28	-2
49	28	28.75	2
50	28.75	29	0
51	29	29.25	0
52	29.25	29.5	-2
53	29.5	30	3
54	30	30.5	-1
55	30.5	30.75	0
56	30.75	31	-2
57	31	31.25	4
58	31.25	31.5	-2
59	31.5	31.75	-2
60	31.75	32	2
61	32	32.25	0
62	32.25	32.5	-2
63	32.5	32.75	4
64	32.75	33	-2
65	33	33.25	0
66	33.25	33.5	-2
67	33.5	33.75	4
68	33.75	34	-2
69	34.5	34.75	0
70	34.75	35	0
71	35	35.25	0
72	35.25	35.5	0
73	35.5	35.75	-5
74	35.75	36	3
75	36	37	-3
76	37.5	38	5
77	38.5	38.75	0
78	38.75	39	0
79	39	39.25	0
80	39.25	39.5	0
81	39.5	39.75	-5
82	39.75	40	5
83	40	41	-2
84	42.25	42.5	7
85	42.5	42.75	0
86	42.75	43	0
87	43	43.5	2
88	43.5	43.75	-7
89	43.75	44	-2
90	44	44.25	2
91	44.25	44.5	-2
