1	1	1.33333	#
2	1.33333	1.66667	1
3	1.66667	2	2
4	2	4	0
5	4	5	2
6	5	5.5	-2
7	5.5	6	-3
8	6	7	3
9	7.5	7.75	-2
10	7.75	8	-1
11	8	8.25	1
12	8.25	8.5	-1
13	8.5	8.75	-4
14	8.75	9	-5
15	9	10	0
16	10.5	11	2
17	11	11.5	3
18	11.5	12	2
19	12	12.25	2
20	12.25	12.5	-2
21	12.5	12.75	-2
22	12.75	13	-5
23	13	14	0
24	14.5	15	5
25	15	15.5	2
26	15.5	16	-2
27	16	17	4
28	17	18	0
29	18	18.5	1
30	18.5	19	-1
31	19	19.5	-4
32	19.5	20	2
33	20	21	0
34	22.5	23	-2
35	23	23.5	2
36	23.5	24	-2
37	24	24.5	5
38	24.5	25	-1
39	25	25.5	-2
40	25.5	26	-2
41	26	27	-3
42	27	27.5	3
43	27.5	28	-3
44	28	28.5	3
45	28.5	29	0
46	29	29.5	0
47	29.5	30	2
48	30	31	-7
49	31	31.5	5
50	31.5	32	0
51	32	32.5	4
52	32.5	33	0
53	33	33.5	0
54	33.5	34	0
55	34	34.5	1
56	34.5	35	-1
57	35	35.5	-4
58	35.5	36	2
59	36	39	0
60	39.5	40	-2
61	40	40.5	5
62	40.5	41	-1
63	41	41.5	-2
64	41.5	42	-2
65	42	43	-3
66	43	43.5	3
67	43.5	44	-3
68	44	44.5	3
69	44.5	45	0
70	45	45.5	0
71	45.5	46	2
72	46	47	-7
73	47	47.5	9
74	47.5	48	3
75	48	49.5	0
76	49.5	50	-3
77	50	50.5	1
78	50.5	51	-1
79	51	51.5	-2
80	51.5	52	-2
81	52	53	2
82	53	53.5	2
83	53.5	54	0
84	54	55	0
85	55	55.5	0
86	55.5	56	3
87	56	57	0
88	57	57.5	0
89	57.5	58	-3
90	58	58.5	1
91	58.5	59	-1
92	59	59.5	-2
93	59.5	60	-2
94	60	62	2
95	62.5	63	-2
96	63	63.5	2
97	63.5	64	-2
98	64	65	4
99	65	66	0
100	66	66.5	1
101	66.5	67	-1
102	67	67.5	-4
103	67.5	68	2
104	68	69	0
105	70.5	71	-2
106	71	71.5	2
107	71.5	72	-2
108	72	72.5	5
109	72.5	73	-1
110	73	73.5	-2
111	73.5	74	-2
112	74	75	-3
113	75	75.5	3
114	75.5	76	-3
115	76	76.5	3
116	76.5	77	0
117	77	77.5	0
118	77.5	78	2
119	78	79	-7
120	79	79.5	5
121	79.5	80	0
122	80	80.5	4
123	80.5	81	0
124	81	81.5	0
125	81.5	82	0
126	82	82.5	1
127	82.5	83	-1
128	83	83.5	-4
129	83.5	84	2
130	84	87	0
131	87.5	88	-2
132	88	88.5	5
133	88.5	89	-1
134	89	89.5	-2
135	89.5	90	-2
136	90	91	-3
137	91	91.5	3
138	91.5	92	-3
139	92	92.5	3
140	92.5	93	0
141	93	93.5	0
142	93.5	94	2
143	94	95	-7
144	95	95.5	9
145	95.5	96	3
146	96	97.5	0
147	97.5	98	-3
148	98	98.5	1
149	98.5	99	-1
150	99	99.5	-2
151	99.5	100	-2
152	100	101	2
153	101	101.5	2
154	101.5	102	0
155	102	103	0
156	103	103.5	0
157	103.5	104	3
158	104	105	0
159	105	105.5	0
160	105.5	106	-3
161	106	106.5	1
162	106.5	107	-1
163	107	107.5	-2
164	107.5	108	-2
165	108	110	7
166	110.5	111	0
167	111	111.5	2
168	111.5	112	2
169	112	112.5	1
170	112.5	113	0
171	113	113.5	0
172	113.5	114	0
173	114	114.5	-1
174	114.5	115	0
175	115	115.5	0
176	115.5	116	-4
177	116	117	4
178	117	118	-2
179	119	119.5	0
180	119.5	120	2
181	120	120.5	1
182	120.5	121	0
183	121	121.5	0
184	121.5	122	0
185	122	122.5	-1
186	122.5	123	0
187	123	123.5	0
188	123.5	124	-4
189	124	126	-2
190	127	127.5	4
191	127.5	128	2
192	128	128.5	1
193	128.5	129	0
194	129	129.5	0
195	129.5	130	0
196	130	130.5	-1
197	130.5	131	0
198	131	131.5	0
199	131.5	132	-4
200	132	133	4
201	133	134	-2
202	134	135	-1
203	135.5	136	0
204	136	136.5	-1
205	136.5	137	-7
206	137	137.5	7
207	137.5	138	-2
208	138	139	0
209	139	139.5	-1
210	139.5	140	-2
211	140	140.5	2
212	140.5	141	1
213	141	141.5	2
214	141.5	142	-2
215	142	143	0
216	143.5	143.75	-5
217	143.75	144	2
218	144	144.5	2
219	144.5	145	1
220	145	145.5	-1
221	145.5	146	-2
222	146	147	0
223	147	147.5	-2
224	147.5	148	-1
225	148	150	1
226	150	152	0
227	154.5	155	0
228	155	155.5	2
229	155.5	156	-2
230	157.5	158	-2
231	158	158.5	2
232	158.5	159	2
233	159	160	-2
234	160	164	0
235	164	167	0
