#	Title	Bridge Over Troubled Water
#	Title	Paul Simon - Bridge Over Troubled Water.xml
1	3	3.5	5	4
2	3.5	4	5	4
3	4	4.5	4	4
4	4.5	5	2	4
5	5	8	0	4
6	11	11.5	5	4
7	11.5	12	7	4
8	12	16	4	4
9	17	18	9	4
10	18	19	10	4
11	19	20	9	4
12	20	23	7	4
13	23	24	0	5
14	24	27	9	4
15	27	28	9	4
16	28	29	7	4
17	29	29.5	4	4
18	29.5	30	2	4
19	30	32	0	4
20	32	36	0	5
21	37	38	4	4
22	38	39	2	4
23	39	40	0	4
24	40	44	2	4
25	44	45	7	4
26	45	46	7	4
27	46	46.5	4	4
28	46.5	47	2	4
29	47	48	0	4
30	48	48.5	0	4
31	48.5	49	2	4
32	49	52	4	4
33	53	54	7	4
34	54	55	4	5
35	55	56	2	5
36	56	58	0	5
37	58	60	2	5
38	60	62	2	5
39	62	63	4	5
40	63	64	2	5
41	64	66	0	5
42	66	67	11	4
43	67	68	9	4
44	68	69	9	4
45	69	70	7	4
46	70	71	4	4
47	71	72	7	4
48	73	73.5	9	4
49	73.5	74	0	5
50	74	75	2	5
51	75	76	4	5
52	76	78	0	5
53	78	79	4	5
54	79	80	2	5
55	80	82	0	5
56	82	83	11	4
57	83	84	9	4
58	84	85	9	4
59	85	86	7	4
60	86	87	4	4
61	87	88	7	4
62	89	89.5	9	4
63	89.5	90	0	5
64	90	91	2	5
65	91	92	4	5
66	92	94	0	5
67	99	99.5	5	4
68	99.5	100	5	4
69	100	100.5	4	4
70	100.5	101	2	4
71	101	104	0	4
72	107	107.5	5	4
73	107.5	108	7	4
74	108	112	4	4
75	113	114	9	4
76	114	115	10	4
77	115	116	9	4
78	116	119	7	4
79	119	120	0	5
80	120	123	9	4
81	123	124	9	4
82	124	125	7	4
83	125	125.5	4	4
84	125.5	126	2	4
85	126	128	0	4
86	128	132	0	5
87	133	134	4	4
88	134	135	2	4
89	135	136	0	4
90	136	140	2	4
91	140	141	7	4
92	141	142	7	4
93	142	142.5	4	4
94	142.5	143	2	4
95	143	144	0	4
96	144	144.5	0	4
97	144.5	145	2	4
98	145	148	4	4
99	149	150	7	4
100	150	151	4	5
101	151	152	2	5
102	152	154	0	5
103	154	156	2	5
104	156	158	2	5
105	158	159	4	5
106	159	160	2	5
107	160	162	0	5
108	162	163	11	4
109	163	164	9	4
110	164	165	9	4
111	165	166	7	4
112	166	167	4	4
113	167	168	7	4
114	169	169.5	9	4
115	169.5	170	0	5
116	170	171	2	5
117	171	172	4	5
118	172	174	0	5
119	174	175	4	5
120	175	176	2	5
121	176	178	0	5
122	178	179	11	4
123	179	180	9	4
124	180	181	9	4
125	181	182	7	4
126	182	183	9	4
127	183	184	0	5
128	185	185.5	0	5
129	185.5	186	2	5
130	186	187	0	5
131	187	188	11	4
132	188	192	0	5
133	192	195	0	5
134	195	195.5	9	4
135	195.5	196	9	4
136	196	196.5	7	4
137	196.5	197	5	4
138	197	200	4	4
139	203	203.5	9	4
140	203.5	204	11	4
141	204	208	7	4
142	209	210	9	4
143	210	211	10	4
144	211	212	9	4
145	212	215	7	4
146	215	216	0	5
147	216	219	9	4
148	219	219.5	9	4
149	219.5	220	9	4
150	220	220.5	7	4
151	220.5	221	9	4
152	221	221.5	7	4
153	221.5	222	4	4
154	222	224	0	4
155	229	230	4	4
156	230	231	2	4
157	231	232	0	4
158	232	235	2	4
159	235	236	7	4
160	236	239	7	4
161	239	239.5	7	4
162	239.5	240	7	4
163	240	241.5	7	4
164	241.5	242	5	4
165	242	244	4	4
166	245	246	7	4
167	246	247	4	5
168	247	248	2	5
169	248	250	0	5
170	250	252	2	5
171	252	254	2	5
172	254	255	4	5
173	255	256	2	5
174	256	258	0	5
175	258	259	11	4
176	259	260	9	4
177	260	261	9	4
178	261	262	7	4
179	262	263	9	4
180	263	264	0	5
181	265	265.5	0	5
182	265.5	266	2	5
183	266	267	0	5
184	267	268	11	4
185	268	270	0	5
186	270	271	4	5
187	271	272	2	5
188	272	274	5	5
189	274	275	4	5
190	275	276	2	5
191	276	277	4	5
192	277	277.5	5	5
193	277.5	278	4	5
194	278	279	2	5
195	279	280	0	5
196	281	281.5	5	5
197	281.5	282	5	5
198	282	283	4	5
199	283	284	2	5
200	284	288	4	5
201	288	292	4	5
202	292	293	2	5
203	293	296	0	5
204	296	299	0	5
