#	Title	Nagy Úr
#	Title	Traditional - Nagy ?r.xml
1	0	1	4	5
2	1	3	7	4
3	3	4	9	4
4	4	6	0	5
5	6	8	2	5
6	8	9	4	5
7	9	11	4	5
8	11	12	4	5
9	12	15	4	5
10	16	17	4	5
11	17	19	7	4
12	19	20	9	4
13	20	22	0	5
14	22	24	2	5
15	24	25	9	4
16	25	28	7	4
17	28	31	7	4
18	32	33	4	5
19	33	35	7	4
20	35	36	9	4
21	36	38	0	5
22	38	40	2	5
23	40	41	4	5
24	41	43	4	5
25	43	44	4	5
26	44	47	4	5
27	48	51	7	4
28	51	52	4	4
29	52	54	2	4
30	54	56	4	4
31	56	58	0	4
32	58	59	9	3
33	59	60	0	4
34	60	63	0	4
35	63	64	4	5
36	64	65	7	5
37	65	66	7	5
38	66	67	7	5
39	67	68	4	5
40	68	69	7	5
41	69	69.5	7	5
42	69.5	70	4	5
43	70	72	4	5
44	72	75	7	5
45	75	76	4	5
46	76	79	2	5
47	79	80	4	5
48	80	81	7	5
49	81	82	7	5
50	82	83	7	5
51	83	84	4	5
52	84	85	7	5
53	85	86	7	5
54	86	87	4	5
55	86.5	87	2	5
56	87	91	0	5
57	88	91	4	5
58	91	92	2	5
59	92	95	0	5
