1	3	3.5	#
2	3.5	4	0
3	4	4.5	9
4	4.5	5	0
5	5	6	0
6	6	7	0
7	7	8	1
8	8	10	2
9	12	13	-3
10	13	13.5	0
11	13.5	14	0
12	14	15	0
13	15	16	1
14	16	18	2
15	19	20	-12
16	20	21	9
17	21	21.5	0
18	21.5	22	0
19	22	22.5	0
20	22.5	23	0
21	23	24	1
22	24	25.5	2
23	25.5	26	0
24	26	27	0
25	27	27.5	-2
26	27.5	28	-1
27	28	28.5	-2
28	28.5	29	-7
29	29	30	0
30	35	36	5
31	36	36.5	9
32	36.5	37	0
33	37	37.5	-2
34	37.5	38	2
35	38	38.5	0
36	38.5	39	0
37	39	40	2
38	40	42	1
39	43	44	-12
40	44	45	9
41	45	45.5	0
42	45.5	46	0
43	46	47	0
44	47	48	2
45	48	49	1
46	49	49.5	0
47	49.5	50	0
48	50	50.5	0
49	50.5	51	-1
50	51	52	-2
51	52	54	-2
52	58	59	0
53	59	59.5	2
54	59.5	60	-2
55	60	61.5	4
56	61.5	62	0
57	62	63	0
58	63	64	0
59	64	65	-2
60	65	66	-2
61	67	67.5	2
62	67.5	68	2
63	68	69.5	1
64	69.5	70	-3
65	70	71	3
66	71	71.5	0
67	71.5	72	-3
68	72	73	-2
69	75	76	-7
70	76	77	9
71	77	77.5	0
72	77.5	78	0
73	78	78.5	0
74	78.5	79	0
75	79	80	2
76	80	81.5	1
77	81.5	82	-1
78	82	83	1
79	83	83.5	-1
80	83.5	84	1
81	84	88	2
82	88	89	0
83	89	89.5	-7
84	89.5	90	0
85	90	91	5
86	91	92	2
87	92	92.5	2
88	92.5	93	-9
89	93	94	0
90	99	99.5	5
91	99.5	100	2
92	100	101	2
93	101	102	0
94	102	102.5	0
95	102.5	103	-2
96	103	104	-2
97	104	104.5	4
98	104.5	105	0
99	105	105.5	0
100	105.5	106	0
101	106	107	-2
102	107	108	-2
103	108	110	2
104	115	115.5	-2
105	115.5	116	2
106	116	116.5	2
107	116.5	117	-9
108	117	118	0
109	123	123.5	5
110	123.5	124	2
111	124	125	2
112	125	126	0
113	126	126.5	0
114	126.5	127	-2
115	127	128	-2
116	128	128.5	4
117	128.5	129	0
118	129	129.5	0
119	129.5	130	0
120	130	131	-2
121	131	132	-2
122	132	134	2
123	136	136.5	0
124	136.5	137	0
125	137	137.5	0
126	137.5	138	0
127	138	138.5	0
128	138.5	139	-2
129	139	140	-1
130	140	144	1
131	155	155.5	-17
132	155.5	156	0
133	156	156.5	9
134	156.5	157	0
135	157	158	0
136	158	159	0
137	159	160	1
138	160	162	2
139	164	165	-3
140	165	165.5	0
141	165.5	166	0
142	166	167	0
143	167	168	1
144	168	170	2
145	171	172	-12
146	172	173	9
147	173	173.5	0
148	173.5	174	0
149	174	174.5	0
150	174.5	175	0
151	175	176	1
152	176	177.5	2
153	177.5	178	0
154	178	179	0
155	179	179.5	-2
156	179.5	180	-1
157	180	180.5	-2
158	180.5	181	-7
159	181	182	0
160	187	188	5
161	188	188.5	9
162	188.5	189	0
163	189	189.5	-2
164	189.5	190	2
165	190	190.5	0
166	190.5	191	0
167	191	192	2
168	192	194	1
169	195	196	-12
170	196	197	9
171	197	197.5	0
172	197.5	198	0
173	198	199	0
174	199	200	2
175	200	201	1
176	201	201.5	0
177	201.5	202	0
178	202	202.5	0
179	202.5	203	-1
180	203	204	-2
181	204	206	-2
182	210	211	0
183	211	211.5	2
184	211.5	212	-2
185	212	213.5	4
186	213.5	214	0
187	214	215	0
188	215	216	0
189	216	217	-2
190	217	218	-2
191	219	219.5	2
192	219.5	220	2
193	220	221.5	1
194	221.5	222	-3
195	222	223	3
196	223	223.5	0
197	223.5	224	-3
198	224	225	-2
199	227	228	-7
200	228	229	9
201	229	229.5	0
202	229.5	230	0
203	230	230.5	0
204	230.5	231	0
205	231	232	2
206	232	233.5	1
207	233.5	234	-1
208	234	235	1
209	235	235.5	-1
210	235.5	236	1
211	236	240	2
212	240	241	0
213	241	241.5	-7
214	241.5	242	0
215	242	243	5
216	243	244	2
217	244	244.5	2
218	244.5	245	-9
219	245	246	0
220	251	251.5	5
221	251.5	252	2
222	252	253	2
223	253	254	0
224	254	254.5	0
225	254.5	255	-2
226	255	256	-2
227	256	256.5	4
228	256.5	257	0
229	257	257.5	0
230	257.5	258	0
231	258	259	-2
232	259	260	-2
233	260	262	2
234	267	267.5	-2
235	267.5	268	2
236	268	268.5	2
237	268.5	269	-9
238	269	270	0
239	275	275.5	5
240	275.5	276	2
241	276	277	2
242	277	278	0
243	278	278.5	0
244	278.5	279	-2
245	279	280	-2
246	280	280.5	4
247	280.5	281	0
248	281	281.5	0
249	281.5	282	0
250	282	283	-2
251	283	284	-2
252	284	286	2
253	288	288.5	0
254	288.5	289	0
255	289	289.5	0
256	289.5	290	0
257	290	290.5	0
258	290.5	291	-2
259	291	292	-1
260	292	296	1
261	305	305.5	-5
262	305.5	306	0
263	306	307	5
264	307	308	2
