#	Title	Fehér kapcát igazán
#	Title	Hungarian folk song - Feh?r kapc?t igaz?n.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	0	5
4	1.5	2	0	5
5	2	2.5	11	4
6	2.5	3	11	4
7	3	4	4	4
8	4	4.5	0	5
9	4.5	5	0	5
10	5	5.5	4	5
11	5.5	6	4	5
12	6	6.5	2	5
13	6.5	7	4	5
14	7	7.5	2	5
15	7.5	8	0	5
16	8	8.5	11	4
17	8.5	10	9	4
18	10	11	9	4
19	12	12.5	9	4
20	12.5	13	9	4
21	13	13.5	0	5
22	13.5	14	0	5
23	14	14.5	11	4
24	14.5	15	11	4
25	15	16	4	4
26	16	16.5	0	5
27	16.5	17	0	5
28	17	17.5	4	5
29	17.5	18	4	5
30	18	18.5	2	5
31	18.5	19	4	5
32	19	19.5	2	5
33	19.5	20	0	5
34	20	20.5	11	4
35	20.5	22	9	4
36	22	23	9	4
37	24	25	4	5
38	25	26	0	5
39	26	27	4	5
40	27	28	7	5
41	28	29	5	5
42	29	30	4	5
43	30	31	2	5
44	31	32	9	4
45	32	33	0	5
46	33	34	2	5
47	34	35	4	5
