#	Title	Szentlélek
#	Title	Unknown - Szentlelek.xml
1	3.5	4	7	3
2	4	5.5	2	4
3	5.5	6	4	4
4	6	7	4	4
5	7.5	8	7	3
6	8	8.5	2	4
7	8.5	9	0	4
8	9	9.5	2	4
9	9.5	9.75	4	4
10	9.75	10	4	4
11	10	11	4	4
12	11	11.5	4	4
13	11.5	11.75	5	4
14	11.75	12	7	4
15	12	12.75	7	4
16	12.75	13	5	4
17	13	14	5	4
18	15	15.75	5	4
19	15.75	16	4	4
20	16	18	2	4
21	19.5	20	7	3
22	20	21.5	2	4
23	21.5	22	4	4
24	22	23	4	4
25	23.5	24	7	3
26	24	24.5	2	4
27	24.5	25	0	4
28	25	25.5	2	4
29	25.5	26	4	4
30	26	27	4	4
31	27	27.5	4	4
32	27.5	27.75	5	4
33	27.75	28	7	4
34	28	28.5	7	4
35	28.5	29.5	5	4
36	29.5	30	4	4
37	30	30.5	4	4
38	30.5	31	2	4
39	31	31.5	2	4
40	31.5	31.75	0	4
41	31.75	32	0	4
42	32	34	0	4
43	36	36.25	4	4
44	36.25	37	2	4
45	37	37.5	0	4
46	37.5	38	4	4
47	38	38.5	2	4
48	38.5	39	0	4
49	39	39.5	11	3
50	39.5	39.75	7	3
51	39.75	40	9	3
52	40	42	9	3
53	43	43.5	2	4
54	43.5	44	4	4
55	44	44.25	5	4
56	44.25	45	5	4
57	45	45.5	5	4
58	45.5	46	5	4
59	46	46.5	5	4
60	46.5	47	4	4
61	47	47.5	2	4
62	47.5	48	0	4
63	48	49.5	0	4
64	49.5	50	2	4
65	50	51	2	4
66	52	52.25	4	4
67	52.25	53	2	4
68	53	53.5	0	4
69	53.5	54	4	4
70	54	54.25	2	4
71	54.25	55	0	4
72	55	55.5	11	3
73	55.5	55.75	7	3
74	55.75	56	9	3
75	56	58	9	3
76	59	59.5	2	4
77	59.5	60	4	4
78	60	60.5	5	4
79	60.5	61	5	4
80	61	61.5	5	4
81	61.5	62	4	4
82	62	62.5	2	4
83	62.5	63	4	4
84	63	63.5	0	4
85	63.5	63.75	2	4
86	63.75	64	11	3
87	64	66	11	3
