1	3	4	#
2	4	5	2
3	5	5.5	12
4	5.5	6	-2
5	6	7	2
6	7	7.5	0
7	7.5	8	-2
8	8	9	2
9	9	9.5	-2
10	9.5	10.5	2
11	10.5	11	0
12	11	12	-12
13	12	13	1
14	13	13.5	12
15	13.5	14	-1
16	14	15	1
17	15	15.5	0
18	15.5	16	-1
19	16	17	1
20	17	17.5	-1
21	17.5	18.5	-6
22	18.5	19	0
23	19	20	-5
24	20	21	-1
25	21	21.5	12
26	21.5	22	-2
27	22	23	2
28	23	23.5	0
29	23.5	24	-2
30	24	25	2
31	25	25.5	-2
32	25.5	26.5	2
33	26.5	27	0
34	27	28	-12
35	28	29	1
36	29	29.5	12
37	29.5	30	-1
38	30	31	1
39	31	31.5	0
40	31.5	32	-1
41	32	33	1
42	33	33.5	-1
43	33.5	34.5	-6
44	34.5	35	0
45	35	36	-5
46	36	37	-1
47	37	37.5	12
48	37.5	38	-2
49	38	39	2
50	39	39.5	0
51	39.5	40	-2
52	40	41	2
53	41	41.5	-2
54	41.5	42.5	2
55	42.5	43	0
56	43	44	-12
57	44	45	1
58	45	45.5	12
59	45.5	46	-1
60	46	47	1
61	47	47.5	0
62	47.5	48	-1
63	48	49	1
64	49	49.5	-1
65	49.5	50.5	-6
66	50.5	51	0
67	51	52	-5
68	52	53	-1
69	53	53.5	12
70	53.5	54	-2
71	54	55	2
72	55	55.5	0
73	55.5	56	-2
74	56	57	2
75	57	57.5	-2
76	57.5	58.5	2
77	58.5	59	0
78	59	60	-12
79	60	61	1
80	61	61.5	12
81	61.5	62	-1
82	62	63	1
83	63	63.5	0
84	63.5	64	-1
85	64	65	1
86	65	65.5	-1
87	65.5	66.5	-6
88	66.5	67	0
89	67	68	-8
90	68	69	2
91	69	69.5	12
92	69.5	70	1
93	70	71	-1
94	71	71.5	0
95	71.5	72	1
96	72	73	-1
97	73	73.5	1
98	73.5	74.5	-1
99	74.5	75	0
100	75	76	-12
101	76	77	1
102	77	77.5	12
103	77.5	78	2
104	78	79	-2
105	79	79.5	0
106	79.5	80	2
107	80	81	-2
108	81	81.5	2
109	81.5	82.5	-2
110	82.5	83	0
111	83	84	-12
112	84	85	2
113	85	85.5	12
114	85.5	86	2
115	86	87	-2
116	87	87.5	0
117	87.5	88	2
118	88	89	-2
119	89	89.5	2
120	89.5	90.5	-2
121	90.5	91	0
122	91	92	-12
123	92	93	2
124	93	93.5	12
125	93.5	94	1
126	94	95	-1
127	95	95.5	0
128	95.5	96	1
129	96	97	-1
130	97	97.5	1
131	97.5	99.5	-3
132	99.5	100	0
133	100	100.5	-5
134	100.5	101	2
135	101	101.5	1
136	101.5	102	2
137	102	102.5	2
138	102.5	103	-7
139	103	103.5	2
140	103.5	104	1
141	104	108	-1
142	108	108.5	1
143	108.5	109	2
144	109	109.5	2
145	109.5	110	1
146	110	110.5	2
147	110.5	111	-7
148	111	111.5	2
149	111.5	112	2
150	112	116	-2
151	116	116.5	-5
152	116.5	117	2
153	117	117.5	1
154	117.5	118	2
155	118	118.5	2
156	118.5	119	-7
157	119	119.5	2
158	119.5	120	1
159	120	124	-1
160	124	124.5	-2
161	124.5	125	2
162	125	125.5	1
163	125.5	126	2
164	126	126.5	2
165	126.5	127	-7
166	127	127.5	2
167	127.5	128	1
168	128	131	-1
169	131	132	-14
170	132	133	2
171	133	133.5	12
172	133.5	134	-2
173	134	135	2
174	135	135.5	0
175	135.5	136	-2
176	136	137	2
177	137	137.5	-2
178	137.5	138.5	2
179	138.5	139	0
180	139	140	-12
181	140	141	1
182	141	141.5	12
183	141.5	142	-1
184	142	143	1
185	143	143.5	0
186	143.5	144	-1
187	144	145	1
188	145	145.5	-1
189	145.5	146.5	-6
190	146.5	147	0
191	147	148	-5
192	148	149	-1
193	149	149.5	12
194	149.5	150	-2
195	150	151	2
196	151	151.5	0
197	151.5	152	-2
198	152	153	2
199	153	153.5	-2
200	153.5	154.5	2
201	154.5	155	0
202	155	156	-2
203	156	157	3
204	157	157.5	0
205	157.5	158	-1
206	158	159	1
207	159	159.5	0
208	159.5	160	-1
209	160	162	1
210	162	164	-1
211	164	168	0
