#	Title	Those Were The Days
#	Title	Boris Fomin, Gene Raskin - Those Were The Days.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	11	4
4	1.5	2	0	5
5	2	2.5	2	5
6	2.5	3	0	5
7	3	3.5	11	4
8	3.5	4	9	4
9	4	4.5	0	5
10	4.5	6	9	4
11	8	8.5	4	4
12	8.5	9	4	4
13	9	9.5	5	4
14	9.5	10	7	4
15	10	10.5	9	4
16	10.5	11	4	4
17	11	11.5	5	4
18	11.5	12	4	4
19	12	14	2	4
20	15	15.5	2	4
21	16	16.5	9	4
22	16.5	17	9	4
23	17	17.5	11	4
24	17.5	18	0	5
25	18	18.5	2	5
26	18.5	19	0	5
27	19	19.5	11	4
28	19.5	20	9	4
29	20	20.5	0	5
30	20.5	22	9	4
31	23	23.5	9	4
32	24	24.5	11	4
33	24.5	25	9	4
34	25	25.5	8	4
35	25.5	26	9	4
36	26	26.5	11	4
37	26.5	27	9	4
38	27	27.5	8	4
39	27.5	28	9	4
40	28	30	11	4
41	33	34	0	5
42	34	35	0	5
43	35	36	11	4
44	36	37	11	4
45	37	37.5	9	4
46	37.5	38	9	4
47	38	38.5	9	4
48	38.5	39	9	4
49	39	39.5	9	4
50	39.5	40	7	4
51	40	41	7	4
52	41	41.5	5	4
53	41.5	42	5	4
54	42	42.5	5	4
55	42.5	43	2	4
56	43	43.5	4	4
57	43.5	44	5	4
58	44	45.5	7	4
59	45.5	46	9	4
60	46	46.5	11	4
61	46.5	47	9	4
62	47	47.5	7	4
63	47.5	48	5	4
64	48	50	4	4
65	50.5	51	0	4
66	51	51.5	2	4
67	51.5	52	4	4
68	52	53	7	4
69	53	53.5	5	4
70	53.5	54	5	4
71	54	54.5	5	4
72	54.5	55	5	4
73	55	55.5	7	4
74	55.5	56	9	4
75	56	57	2	5
76	57	57.5	0	5
77	57.5	58	0	5
78	58	58.5	0	5
79	58.5	59	9	4
80	59	59.5	11	4
81	59.5	60	0	5
82	60	61.5	4	5
83	61.5	62	2	5
84	62	62.5	0	5
85	62.5	63	11	4
86	63	63.5	9	4
87	63.5	64	8	4
88	64	66	9	4
89	66.5	67	0	5
90	67	67.5	0	5
91	67.5	68	11	4
92	68	69	11	4
93	69	69.5	9	4
94	69.5	70	9	4
95	70	70.5	9	4
96	70.5	71	9	4
97	71	71.5	9	4
98	71.5	72	7	4
99	72	73	7	4
100	73	73.5	5	4
101	73.5	74	5	4
102	74	74.5	5	4
103	74.5	75	2	4
104	75	75.5	4	4
105	75.5	76	5	4
106	76	77.5	4	4
107	77.5	78	8	4
108	78	78.5	0	5
109	78.5	79	11	4
110	79	79.5	9	4
111	79.5	80	8	4
112	80	82	9	4
113	88	88.5	9	4
114	88.5	89	9	4
115	89	89.5	11	4
116	89.5	90	0	5
117	90	90.5	2	5
118	90.5	91	0	5
119	91	91.5	11	4
120	91.5	92	9	4
121	92	92.5	0	5
122	92.5	94	9	4
123	96	96.5	4	4
124	96.5	97	4	4
125	97	97.5	5	4
126	97.5	98	7	4
127	98	98.5	9	4
128	98.5	99	4	4
129	99	99.5	5	4
130	99.5	100	4	4
131	100	102	2	4
132	103	103.5	2	4
133	104	104.5	9	4
134	104.5	105	9	4
135	105	105.5	11	4
136	105.5	106	0	5
137	106	106.5	2	5
138	106.5	107	0	5
139	107	107.5	11	4
140	107.5	108	9	4
141	108	108.5	0	5
142	108.5	110	9	4
143	111	111.5	9	4
144	112	112.5	11	4
145	112.5	113	9	4
146	113	113.5	8	4
147	113.5	114	9	4
148	114	114.5	11	4
149	114.5	115	9	4
150	115	115.5	8	4
151	115.5	116	9	4
152	116	118	11	4
153	121	122	0	5
154	122	123	0	5
155	123	124	11	4
156	124	125	11	4
157	125	125.5	9	4
158	125.5	126	9	4
159	126	126.5	9	4
160	126.5	127	9	4
161	127	127.5	9	4
162	127.5	128	7	4
163	128	129	7	4
164	129	129.5	5	4
165	129.5	130	5	4
166	130	130.5	5	4
167	130.5	131	2	4
168	131	131.5	4	4
169	131.5	132	5	4
170	132	133.5	7	4
171	133.5	134	9	4
172	134	134.5	11	4
173	134.5	135	9	4
174	135	135.5	7	4
175	135.5	136	5	4
176	136	138	4	4
177	138.5	139	0	4
178	139	139.5	2	4
179	139.5	140	4	4
180	140	141	7	4
181	141	141.5	5	4
182	141.5	142	5	4
183	142	142.5	5	4
184	142.5	143	5	4
185	143	143.5	7	4
186	143.5	144	9	4
187	144	145	2	5
188	145	145.5	0	5
189	145.5	146	0	5
190	146	146.5	0	5
191	146.5	147	9	4
192	147	147.5	11	4
193	147.5	148	0	5
194	148	149.5	4	5
195	149.5	150	2	5
196	150	150.5	0	5
197	150.5	151	11	4
198	151	151.5	9	4
199	151.5	152	8	4
200	152	154	9	4
201	154.5	155	0	5
202	155	155.5	0	5
203	155.5	156	11	4
204	156	157	11	4
205	157	157.5	9	4
206	157.5	158	9	4
207	158	158.5	9	4
208	158.5	159	9	4
209	159	159.5	9	4
210	159.5	160	7	4
211	160	161	7	4
212	161	161.5	5	4
213	161.5	162	5	4
214	162	162.5	5	4
215	162.5	163	2	4
216	163	163.5	4	4
217	163.5	164	5	4
218	164	165.5	4	4
219	165.5	166	8	4
220	166	166.5	0	5
221	166.5	167	11	4
222	167	167.5	9	4
223	167.5	168	8	4
224	168	172	9	4
225	172	176	9	4
