#	Title	Love Changes Everything
#	Title	Andrew Lloyd Webber, Charles Hart, Don Black - Love Changes Everything.xml
1	0	2	0	4
2	2.5	3	0	4
3	3	3.5	2	4
4	3.5	4	5	4
5	4	4.75	4	4
6	4.75	5	2	4
7	5	7	0	4
8	7	7.5	11	3
9	7.5	8	2	4
10	8	9	0	4
11	9	11	7	3
12	11	11.5	5	3
13	11.5	12	9	3
14	12	14	7	3
15	16	18	0	4
16	18.5	19	0	4
17	19	19.5	2	4
18	19.5	20	5	4
19	20	20.75	4	4
20	20.75	21	2	4
21	21	23	0	4
22	23	23.5	11	3
23	23.5	24	2	4
24	24	25	0	4
25	25	27	7	3
26	27	27.5	5	3
27	27.5	28	9	3
28	28	30	7	3
29	32	34	2	4
30	34.5	35	2	4
31	35	35.5	4	4
32	35.5	36	5	4
33	36	36.75	4	4
34	36.75	37	2	4
35	37	39	0	4
36	39	39.5	4	4
37	39.5	40	5	4
38	40	41.5	7	4
39	41.5	42	7	4
40	42	43.5	9	4
41	43.5	44	5	4
42	44	45	4	4
43	45	47	2	4
44	47	48	7	3
45	48	50	0	4
46	50.5	51	0	4
47	51	51.5	2	4
48	51.5	52	5	4
49	52	52.75	4	4
50	52.75	53	2	4
51	53	55	0	4
52	55	55.5	11	3
53	55.5	56	2	4
54	56	57	0	4
55	57	59	7	3
56	59	59.5	4	4
57	59.5	60	2	4
58	60	63	7	4
59	64	64.5	9	4
60	64.5	65	7	4
61	65	65.5	7	4
62	65.5	66	5	4
63	66	66.5	5	4
64	66.5	67	4	4
65	67	67.5	4	4
66	67.5	68	2	4
67	68	70	9	3
68	70	72	11	3
69	72	75	0	4
70	80	82	0	4
71	82.5	83	0	4
72	83	83.5	2	4
73	83.5	84	5	4
74	84	84.75	4	4
75	84.75	85	2	4
76	85	87	0	4
77	87	87.5	11	3
78	87.5	88	2	4
79	88	89	0	4
80	89	91	7	3
81	91	91.5	5	3
82	91.5	92	9	3
83	92	94	7	3
84	96	98	0	4
85	98.5	99	0	4
86	99	99.5	2	4
87	99.5	100	5	4
88	100	100.75	4	4
89	100.75	101	2	4
90	101	103	0	4
91	103	103.5	11	3
92	103.5	104	2	4
93	104	105	0	4
94	105	107	7	3
95	107	107.5	5	3
96	107.5	108	9	3
97	108	110	7	3
98	112	114	2	4
99	114.5	115	2	4
100	115	115.5	4	4
101	115.5	116	5	4
102	116	116.75	4	4
103	116.75	117	2	4
104	117	119	0	4
105	119	119.5	4	4
106	119.5	120	5	4
107	120	121.5	7	4
108	121.5	122	7	4
109	122	123.5	9	4
110	123.5	124	5	4
111	124	125	4	4
112	125	127	2	4
113	127	128	7	3
114	128	130	0	4
115	130.5	131	0	4
116	131	131.5	2	4
117	131.5	132	5	4
118	132	132.75	4	4
119	132.75	133	2	4
120	133	135	0	4
121	135	135.5	11	3
122	135.5	136	2	4
123	136	137	0	4
124	137	139	7	3
125	139	139.5	4	4
126	139.5	140	2	4
127	140	143	7	4
128	144	144.5	9	4
129	144.5	145	7	4
130	145	145.5	7	4
131	145.5	146	5	4
132	146	146.5	5	4
133	146.5	147	4	4
134	147	147.5	4	4
135	147.5	148	2	4
136	148	150	9	3
137	150	152	11	3
138	152	156	0	4
139	156	158	0	4
140	160	162	0	4
141	162	162.5	0	4
142	162.5	163	0	4
143	163	163.5	2	4
144	163.5	164	5	4
145	164	164.75	4	4
146	164.75	165	2	4
147	165	167	0	4
148	167	167.5	11	3
149	167.5	168	2	4
150	168	169	0	4
151	169	171	7	3
152	171	171.5	5	3
153	171.5	172	9	3
154	172	175	7	3
155	176	178	0	4
156	178	178.5	0	4
157	178.5	179	0	4
158	179	179.5	2	4
159	179.5	180	5	4
160	180	180.75	4	4
161	180.75	181	2	4
162	181	183	0	4
163	183	183.5	11	3
164	183.5	184	2	4
165	184	185	0	4
166	185	187	7	3
167	187	187.5	5	3
168	187.5	188	9	3
169	188	191	7	3
170	192	194	2	4
171	194	194.5	2	4
172	194.5	195	2	4
173	195	195.5	4	4
174	195.5	196	5	4
175	196	196.75	4	4
176	196.75	197	2	4
177	197	199	0	4
178	199	199.5	4	4
179	199.5	200	5	4
180	200	201.5	7	4
181	201.5	202	7	4
182	202	203.5	9	4
183	203.5	204	5	4
184	204	205	4	4
185	205	207	2	4
186	207	208	7	3
187	208	210	0	4
188	210	210.5	0	4
189	210.5	211	0	4
190	211	211.5	2	4
191	211.5	212	5	4
192	212	212.75	4	4
193	212.75	213	2	4
194	213	215	0	4
195	215	215.5	11	3
196	215.5	216	2	4
197	216	217	0	4
198	217	219	7	3
199	219	219.5	4	4
200	219.5	220	2	4
201	220	224	7	4
202	224	224.5	9	4
203	224.5	225	7	4
204	225	225.5	7	4
205	225.5	226	5	4
206	226	226.5	5	4
207	226.5	227	4	4
208	227	227.5	4	4
209	227.5	228	2	4
210	228	230	9	3
211	230	232	11	3
212	232	236	0	4
213	236	238	0	4
214	240	240.5	9	4
215	240.5	241	7	4
216	241	241.5	7	4
217	241.5	242	5	4
218	242	242.5	5	4
219	242.5	243	4	4
220	243	243.5	4	4
221	243.5	244	2	4
222	244	246	9	4
223	246	248	11	4
224	248	252	0	5
225	252	254	0	5
