1	5.5	5.75	#
2	5.75	6	0
3	6	6.33333	0
4	6.33333	6.66667	0
5	6.66667	7	0
6	7	7.25	0
7	7.25	7.5	0
8	8	8.33333	0
9	8.33333	8.66667	0
10	8.66667	9	0
11	9	9.5	0
12	10.75	11.75	0
13	11.75	11.875	0
14	11.875	12	0
15	12	12.25	0
16	12.25	12.5	0
17	12.75	13	0
18	13	13.75	1
19	13.75	13.875	4
20	13.875	14	-2
21	14	15	0
22	15.75	16	-3
23	16	16.5	0
24	16.5	16.625	0
25	16.625	16.75	0
26	16.75	16.875	0
27	16.875	17	0
28	17.75	17.875	0
29	17.875	18	0
30	18	18.3333	0
31	18.3333	18.6667	0
32	18.6667	19	0
33	19	20.5	0
34	20.5	21	0
35	21	21.3333	3
36	21.3333	21.6667	-2
37	21.6667	22	-1
38	22	22.6667	-2
39	22.6667	23	0
40	23	23.6667	0
41	23.6667	24	-2
42	24	25	0
43	27.5	28	7
44	28	28.75	0
45	28.75	29	0
46	29	29.75	0
47	29.75	30	5
48	30	30.5	0
49	30.5	30.75	-1
50	30.75	31	-2
51	31	33	-2
52	33	33.5	-3
53	34	34.5	0
54	35	35.25	1
55	35.25	35.5	-3
56	35.75	36	0
57	36	37.5	-2
58	43.75	44	4
59	44	44.5	0
60	44.5	44.75	0
61	44.75	45	0
62	45	45.5	0
63	45.75	46	0
64	46	46.3333	0
65	46.3333	46.6667	0
66	46.6667	47	0
67	47	48	0
68	48.75	49	0
69	49	49.25	1
70	49.25	49.5	0
71	49.5	50	0
72	50	50.3333	0
73	50.3333	50.6667	0
74	50.6667	51	2
75	51	51.5	2
76	51.5	51.75	-2
77	51.75	52	-2
78	52	53	2
79	53.75	54	-3
80	54	54.25	0
81	54.25	54.5	0
82	54.5	55	0
83	55	55.25	0
84	55.25	55.5	0
85	55.75	56	0
86	56	56.3333	0
87	56.3333	56.6667	0
88	56.6667	57	0
89	57	57.5	0
90	57.75	58	0
91	58	58.3333	0
92	58.3333	58.6667	0
93	58.6667	59	1
94	59	59.3333	2
95	59.3333	59.6667	-2
96	59.6667	60	-1
97	60	60.3333	-2
98	60.3333	60.6667	0
99	60.6667	61	-2
100	61	61.5	0
101	62.5	63	7
102	63	63.75	0
103	63.75	64	0
104	64	64.75	0
105	64.75	65	5
106	65	65.5	0
107	65.5	65.75	-1
108	65.75	66	-2
109	66	68	-2
110	68	68.5	-3
111	69	69.5	0
112	70	70.25	1
113	70.25	70.5	-3
114	70.75	71	0
115	71	72.5	-2
116	78.5	79	4
117	79	79.3333	3
118	79.3333	79.6667	0
119	79.6667	80	0
120	80	80.5	0
121	80.5	80.75	2
122	80.75	81	2
123	81	81.3333	1
124	81.3333	81.6667	-1
125	81.6667	82	-2
126	82	83	-2
127	84	84.3333	-3
128	84.3333	84.6667	0
129	84.6667	84.8333	0
130	84.8333	85	0
131	85	85.25	1
132	85.25	85.5	0
133	85.75	86	0
134	86	86.3333	0
135	86.3333	86.6667	2
136	86.6667	87	0
137	87	88	0
138	88.5	89	5
139	89	89.6667	0
140	89.6667	90.3333	0
141	90.3333	91	0
142	91	92.3333	0
143	92.3333	92.6667	2
144	92.6667	93	2
145	93	93.5	-2
146	93.5	94	-2
147	94	95.5	0
148	95.5	96	-3
149	96	96.3333	-2
150	96.3333	96.6667	4
151	96.6667	97	-2
152	97	97.3333	-2
153	97.3333	97.6667	-2
154	97.6667	98	0
155	98	98.3333	0
156	98.3333	98.6667	-1
157	98.6667	99	-2
158	99	99.5	-2
159	100.5	101	7
160	101	101.75	0
161	101.75	102	0
162	102	102.75	0
163	102.75	103	5
164	103	103.5	0
165	103.5	103.75	-1
166	103.75	104	-2
167	104	106	-2
168	106	106.5	-3
169	107	107.5	0
170	108	108.25	1
171	108.25	108.5	-3
172	108.75	109	0
173	109	110.5	-2
174	116.5	116.75	7
175	116.75	117	0
176	117	117.333	0
177	117.333	117.5	0
178	117.5	117.667	0
179	117.667	118	0
180	118	118.333	0
181	118.333	118.667	0
182	118.667	119	5
183	119	119.333	0
184	119.333	119.667	-1
185	119.667	120	-2
186	120	120.5	-2
187	121.5	122	-7
188	122	122.333	7
189	122.333	122.667	0
190	122.667	123	-2
191	123	123.5	0
192	123.5	123.75	0
193	123.75	124	2
194	124	124.5	2
195	124.5	124.75	-2
196	124.75	125	0
197	125	126	0
198	127	127.333	5
199	127.333	127.667	0
200	127.667	128	0
201	128	128.667	0
202	128.667	128.833	2
203	128.833	129	2
204	129	129.333	-2
205	129.333	129.667	-2
206	129.667	130	0
207	130	131.5	0
208	131.5	132	-3
209	132	132.333	-2
210	132.333	132.667	4
211	132.667	133	-2
212	133	133.167	-2
213	133.167	133.333	0
214	133.667	134	-2
215	134	134.333	0
216	134.333	134.667	-1
217	134.667	135	-2
218	135	135.5	-2
219	136.5	137	7
220	137	137.75	0
221	137.75	138	0
222	138	138.75	0
223	138.75	139	5
224	139	139.5	0
225	139.5	139.75	-1
226	139.75	140	-2
227	140	142	-2
228	142	142.5	-3
229	143	143.5	0
230	144	144.25	1
231	144.25	144.5	-3
232	144.75	145	0
233	145	146.5	-2
234	152.5	153	7
235	153	153.5	0
236	153.5	154	0
237	154	154.333	0
238	154.333	154.667	2
239	154.667	155	2
240	155	155.5	1
241	155.5	155.75	-1
242	155.75	156	-2
243	156	156.5	-2
244	156.5	157	0
245	157.5	158	0
246	158	158.333	0
247	158.333	158.667	0
248	158.667	159	0
249	159	159.333	-2
250	159.333	159.667	0
251	159.667	160	2
252	160	160.5	2
253	160.5	160.75	-2
254	160.75	161	0
255	161	161.5	0
256	161.5	162	0
257	162.5	163	0
258	163	163.667	5
259	163.667	163.833	0
260	163.833	164	0
261	164	164.333	0
262	164.333	164.667	2
263	164.667	165	2
264	165	165.333	-2
265	165.333	165.833	-2
266	165.833	166	0
267	166	167	0
268	167	167.5	-5
269	167.5	168	0
270	168	168.333	0
271	168.333	168.667	4
272	168.667	169	-2
273	169	169.333	-2
274	169.333	169.667	0
275	169.667	169.833	-5
276	169.833	170	2
277	170	170.333	1
278	170.333	170.667	-1
279	170.667	171	-2
280	171	171.5	-2
281	172.5	173	7
282	173	173.75	0
283	173.75	174	0
284	174	174.75	0
285	174.75	175	5
286	175	175.5	0
287	175.5	175.75	-1
288	175.75	176	-2
289	176	178	-2
290	178	178.5	-3
291	179	179.5	0
292	180	180.25	1
293	180.25	180.5	-3
294	180.75	181	0
295	181	182.5	-2
296	186.75	187	7
297	187	187.5	0
298	187.5	187.75	0
299	187.75	188	0
300	188	188.333	0
301	188.333	188.667	0
302	188.667	188.833	0
303	188.833	189	0
304	189	189.333	4
305	189.333	189.667	-2
306	189.667	190	-2
307	190	190.5	0
308	190.5	191	0
309	191.5	191.75	0
310	191.75	192	0
311	192	192.333	0
312	192.333	192.667	0
313	192.667	193	-2
314	193	193.333	0
315	193.333	193.667	2
316	193.667	194	2
317	194	194.333	-2
318	194.333	194.667	-2
319	194.667	195	2
320	195	195.5	0
321	195.5	196	0
322	196.5	197	0
323	197	197.5	5
324	197.5	198	0
325	198	198.375	0
326	198.375	198.5	0
327	198.5	198.875	2
328	198.875	199	2
329	199	199.5	-2
330	199.5	200	-2
331	200	201	0
332	201.5	202	-5
333	202	202.667	0
334	202.667	202.833	4
335	202.833	203	-2
336	203	203.333	-2
337	203.333	203.667	-5
338	203.667	204	2
339	204	204.333	1
340	204.333	204.667	-1
341	204.667	205	-2
342	205	205.5	-2
343	206.5	207	7
344	207	207.75	0
345	207.75	208	0
346	208	208.75	0
347	208.75	209	5
348	209	209.5	0
349	209.5	209.75	-1
350	209.75	210	-2
351	210	212	-2
352	212	212.5	-3
353	213	213.5	0
354	214	214.25	1
355	214.25	214.5	-3
356	214.75	215	0
357	215	216.5	-2
358	222.5	223	7
359	223	223.5	0
360	223.5	223.75	0
361	223.75	224	0
362	224	224.5	0
363	224.5	224.75	4
364	224.75	225	1
365	225	225.5	0
366	225.5	226	-3
367	226	226.5	-2
368	227.5	227.75	0
369	227.75	228	0
370	228	228.333	0
371	228.333	228.667	0
372	228.667	229	0
373	229	229.333	-2
374	229.333	229.667	0
375	229.833	230	2
376	230	230.333	2
377	230.333	230.667	-2
378	230.667	231	0
379	231	231.5	0
380	233	233.667	5
381	233.667	233.833	0
382	233.833	234	0
383	234	234.333	0
384	234.333	234.667	2
385	234.667	235	2
386	235	235.5	-2
387	235.5	235.667	-2
388	235.667	236	0
389	236	238	0
390	238	238.333	-5
391	238.333	238.667	4
392	238.667	239	-2
393	239	239.167	-2
394	239.167	239.333	0
395	239.667	240	-5
396	240	240.333	3
397	240.333	240.667	-1
398	240.667	241	-2
399	241	241.5	-2
400	241.5	241.833	7
401	241.833	242.167	0
402	242.5	243	0
403	243	243.75	0
404	243.75	244	0
405	244	244.75	0
406	244.75	245	5
407	245	245.5	0
408	245.5	245.75	-1
409	245.75	246	-2
410	246	248	-2
411	248	248.5	-3
412	249	249.5	0
413	250	250.25	1
414	250.25	250.5	-3
415	250.75	251	0
416	251	252.5	-2
417	258.5	259	7
418	259	259.167	0
419	259.167	259.333	0
420	259.333	259.667	0
421	259.667	260	0
422	260	260.333	0
423	260.333	260.667	2
424	260.667	261	2
425	261	261.333	1
426	261.333	261.667	-1
427	261.667	262	-2
428	262	262.5	-2
429	262.5	263	0
430	265	265.333	0
431	265.333	265.667	0
432	265.667	266	0
433	266	266.333	-2
434	266.333	266.5	0
435	266.667	267	2
436	267	267.333	2
437	267.333	267.667	-2
438	267.667	268	0
439	268	269	0
