#	Title	Undecided
#	Title	Charles Shavers, Sid Robins - Undecided.xml
1	0	0.25	11	4
2	0.25	0.5	0	5
3	0.5	0.75	11	4
4	0.75	1	0	5
5	1	1.75	9	4
6	1.75	2	0	5
7	2	2.25	11	4
8	2.25	2.5	0	5
9	2.5	3	9	4
10	3	3.25	9	4
11	3.25	4	9	4
12	4	4.25	11	4
13	4.25	4.5	0	5
14	4.5	4.75	11	4
15	4.75	5	0	5
16	5	5.75	9	4
17	5.75	6	0	5
18	6	6.25	11	4
19	6.25	6.5	0	5
20	6.5	7	9	4
21	7	7.25	9	4
22	7.25	8	9	4
23	8	8.25	11	4
24	8.25	8.5	0	5
25	8.5	8.75	11	4
26	8.75	9	0	5
27	9	9.75	9	4
28	9.75	10	0	5
29	10	10.25	2	5
30	10.25	10.5	2	5
31	10.5	11	0	5
32	11	11.5	3	5
33	11.5	11.75	2	5
34	11.75	12	0	5
35	12	14	0	5
36	16	16.25	11	4
37	16.25	16.5	0	5
38	16.5	16.75	11	4
39	16.75	17	0	5
40	17	17.75	9	4
41	17.75	18	0	5
42	18	18.25	11	4
43	18.25	18.5	0	5
44	18.5	19	9	4
45	19	19.25	9	4
46	19.25	20	9	4
47	20	20.25	11	4
48	20.25	20.5	0	5
49	20.5	20.75	11	4
50	20.75	21	0	5
51	21	21.75	9	4
52	21.75	22	0	5
53	22	22.25	11	4
54	22.25	22.5	0	5
55	22.5	23	9	4
56	23	23.25	9	4
57	23.25	24	9	4
58	24	24.25	11	4
59	24.25	24.5	0	5
60	24.5	24.75	11	4
61	24.75	25	0	5
62	25	25.75	9	4
63	25.75	26	0	5
64	26	26.25	2	5
65	26.25	26.5	2	5
66	26.5	27	0	5
67	27	27.5	3	5
68	27.5	27.75	2	5
69	27.75	28	0	5
70	28	30	0	5
71	30	31	0	5
72	31.5	31.875	0	5
73	31.875	32	0	5
74	32	32.375	2	5
75	32.375	32.5	2	5
76	32.5	32.875	0	5
77	32.875	33	10	4
78	33	33.5	0	5
79	33.5	33.875	10	4
80	33.875	34	0	5
81	34	34.375	2	5
82	34.375	34.5	2	5
83	34.5	34.875	0	5
84	34.875	35	10	4
85	35	35.25	0	5
86	35.25	35.75	10	4
87	35.75	36	0	5
88	36	36.375	2	5
89	36.375	36.5	2	5
90	36.5	36.875	0	5
91	36.875	37	9	4
92	37	37.5	0	5
93	37.5	37.875	9	4
94	37.875	38	0	5
95	38	38.25	2	5
96	38.25	39	0	5
97	39	39.5	0	5
98	39.5	39.875	9	4
99	39.875	40	0	5
100	40	40.375	2	5
101	40.375	40.5	2	5
102	40.5	40.875	0	5
103	40.875	41	9	4
104	41	41.5	0	5
105	41.5	41.875	9	4
106	41.875	42	0	5
107	42	42.375	2	5
108	42.375	42.5	2	5
109	42.5	42.875	0	5
110	42.875	43	9	4
111	43	43.25	0	5
112	43.25	43.75	9	4
113	43.75	44	0	5
114	44	44.375	2	5
115	44.375	44.5	2	5
116	44.5	44.875	11	4
117	44.875	45	7	4
118	45	45.5	11	4
119	45.5	45.875	7	4
120	45.875	46	11	4
121	46	46.25	2	5
122	46.25	47	7	4
123	47	48	7	4
124	48	50	0	5
125	50	51.5	0	5
