1	0	1	#
2	1	3	0
3	3	4	4
4	4	5.5	-2
5	5.5	6	-2
6	6	7	-3
7	7	8	-2
8	8	9	5
9	9	12	0
10	12	16	0
11	16	17	7
12	17	19	0
13	19	20	5
14	20	21.5	-3
15	21.5	22	-2
16	22	23	-3
17	23	24	-2
18	24	25	5
19	25	28	0
20	28	32	0
21	32	33	0
22	33	35	0
23	35	36	5
24	36	37.5	-3
25	37.5	38	-2
26	38	39	-3
27	39	40	-2
28	40	41	0
29	41	41.5	-2
30	41.5	42	0
31	42	42.5	0
32	42.5	43	0
33	43	43.5	0
34	43.5	44	0
35	44	44.5	4
36	44.5	45	0
37	45	45.5	-4
38	45.5	46	0
39	46	47	-3
40	47	48	-2
41	48	49	5
42	49	51	0
43	51	52	4
44	52	53.5	-2
45	53.5	54	-2
46	54	55	-3
47	55	56	-2
48	56	57	5
49	57	60	0
50	60	64	0
51	64	65	0
52	65	67	0
53	67	68	4
54	68	69.5	-2
55	69.5	70	-2
56	70	71	-3
57	71	72	-2
58	72	73	5
59	73	76	0
60	76	80	0
61	80	81	7
62	81	83	0
63	83	84	5
64	84	85.5	-3
65	85.5	86	-2
66	86	87	-3
67	87	88	-2
68	88	89	5
69	89	92	0
70	92	96	0
71	96	97	0
72	97	99	0
73	99	100	5
74	100	101.5	-3
75	101.5	102	-2
76	102	103	-3
77	103	104	-2
78	104	105	0
79	105	105.5	-2
80	105.5	106	0
81	106	106.5	0
82	106.5	107	0
83	107	107.5	0
84	107.5	108	0
85	108	108.5	4
86	108.5	109	0
87	109	109.5	-4
88	109.5	110	0
89	110	111	-3
90	111	112	-2
91	112	113	5
92	113	115	0
93	115	116	4
94	116	117.5	-2
95	117.5	118	-2
96	118	119	-3
97	119	120	-2
98	120	121	5
99	121	124	0
100	124	128	0
