362	296.5	297.5	4
363	297.5	298	0
364	298	298.5	0
365	298.5	299.5	-4
366	299.5	300	-1
367	300	301	-2
368	301.5	302	0
369	302	302.5	3
370	302.5	303.5	4
371	303.5	304	-2
372	304	305	0
373	305.5	306	-3
374	306	306.5	0
375	306.5	307.5	3
376	307.5	308	3
377	308	309	-1
378	309.5	310	-5
379	310	311	3
380	311	312	-5
381	328.5	329.5	7
382	329.5	330	0
383	330	330.5	0
384	330.5	331.5	-4
385	331.5	332	-1
386	332	333	-2
387	333.5	334	0
388	334	334.5	3
389	334.5	335.5	4
390	335.5	336	-2
391	336	337	0
392	337.5	338	-3
393	338	338.5	0
394	338.5	339.5	3
395	339.5	340	3
396	340	341	-1
397	341.5	342	-5
398	342	343	3
399	343	344	-5
400	360.5	361.5	7
401	361.5	362	0
402	362	362.5	0
403	362.5	363.5	-4
404	363.5	364	-1
405	364	365	-2
406	365.5	366	0
407	366	366.5	3
408	366.5	367.5	4
409	367.5	368	-2
410	368	369	0
411	369.5	370	-3
412	370	370.5	0
413	370.5	371.5	3
414	371.5	372	3
415	372	373	-1
416	373.5	374	-5
417	374	375	3
418	375	376	-5
419	376	377.5	12
420	377.5	378	0
421	379	380	-2
422	380	380.5	0
423	380.5	381	0
424	382	383	-2
425	383	384	-1
426	384	385.5	5
427	385.5	386	0
428	387	388	-2
429	388	388.5	0
430	388.5	389	0
431	390	391	-2
432	391	392	-1
433	392	393.5	5
434	393.5	394	0
435	395	396	-2
436	396	396.5	0
437	396.5	397	0
438	398	399	-2
439	399	400	-1
440	400	401	5
441	401.5	402	0
442	402	403	-5
443	403	404	3
444	404.5	405	0
445	405	406	-2
446	406	407	-1
447	408	409.5	-12
448	409.5	410	0
449	410	411	0
450	411	412	-2
451	412	412.5	0
452	412.5	413.5	-3
453	413.5	414	3
454	414	415	2
455	416.5	417	-7
456	417	417.5	3
457	417.5	418	4
458	418	419	0
459	419	420	-2
460	420	420.5	0
461	420.5	421.5	-2
462	421.5	422	-3
463	422	423	5
464	424	425.5	2
465	425.5	426	0
466	426	427	0
467	427	428	-2
468	428	428.5	0
469	428.5	429.5	-3
470	429.5	430	3
471	430	431	2
472	432.5	433	-7
473	433	433.5	3
474	433.5	434	4
475	434	435	0
476	435	436	-2
477	436	436.5	0
478	436.5	437.5	-2
479	437.5	438	-3
480	438	439	5
481	440	440.5	15
482	440.5	441.5	0
483	441.5	442	0
484	442	443	0
485	443	444	-1
486	444	444.5	0
487	444.5	445.5	-2
488	445.5	446	-3
489	446	447	5
490	448	448.5	5
491	448.5	449.5	0
492	449.5	450	0
493	450	451	0
494	451	452	-3
495	452	453	0
496	454	454.5	-4
497	454.5	455	2
498	455	455.5	2
499	455.5	456	3
500	456	456.5	2
501	456.5	457.5	0
502	457.5	458	0
503	458	459	0
504	459	460	-3
505	460	460.5	0
506	460.5	461.5	-3
507	461.5	462	-1
508	462	463	4
509	464	464.5	1
510	464.5	465.5	0
511	465.5	466	0
512	466	467	0
513	467	468	-3
514	468	469	0
515	472	473.5	-14
516	473.5	474	0
517	474	475	0
518	475	476	-2
519	476	476.5	0
520	476.5	477.5	-3
521	477.5	478	3
522	478	479	2
523	480.5	481	-7
524	481	481.5	3
525	481.5	482	4
526	482	483	0
527	483	484	-2
528	484	484.5	0
529	484.5	485.5	-2
530	485.5	486	-3
531	486	487	5
532	488	489.5	2
533	489.5	490	0
534	490	491	0
535	491	492	-2
536	492	492.5	0
537	492.5	493.5	-3
538	493.5	494	3
539	494	495	2
540	496.5	497	-7
541	497	497.5	3
542	497.5	498	4
543	498	499	0
544	499	500	-2
545	500	500.5	0
546	500.5	501.5	-2
547	501.5	502	-3
548	502	503	5
549	504	504.5	15
550	504.5	505.5	0
551	505.5	506	0
552	506	507	0
553	507	508	-1
554	508	508.5	0
555	508.5	509.5	-2
556	509.5	510	-3
557	510	511	5
558	512	512.5	5
559	512.5	513.5	0
560	513.5	514	0
561	514	515	0
562	515	516	-3
563	516	517	0
564	518	518.5	-4
565	518.5	519	2
566	519	519.5	2
567	519.5	520	3
568	520	520.5	2
569	520.5	521.5	0
570	521.5	522	0
571	522	523	0
572	523	524	-3
573	524	524.5	0
574	524.5	525.5	-3
575	525.5	526	-1
576	526	527	4
577	528	528.5	1
578	528.5	529.5	0
579	529.5	530	0
580	530	531	0
581	531	532	-3
582	532	533	0
583	536	537.5	-4
584	537.5	538	0
585	539	540	-12
586	540	540.5	0
587	540.5	541.5	0
588	541.5	542	-3
589	542	543	3
590	544	545.5	10
591	545.5	546	0
592	547	548	-12
593	548	548.5	0
594	548.5	549.5	2
595	549.5	550	0
596	550	551	-2
597	552	553.5	14
598	553.5	554	0
599	556	557	0
600	557	558	0
601	558	559	0
602	559	560	-2
603	560.5	561.5	-4
604	561.5	562	3
605	562	563	0
606	563	563.5	-2
607	563.5	564	3
608	564	567	0
609	567	568	0
610	570.5	571	-3
611	571	571.5	3
612	571.5	572	3
613	572	572.5	0
614	572.5	573	0
615	573	574	0
616	574	574.5	0
617	574.5	575	0
618	577.5	578	-3
619	578	578.5	2
620	578.5	579	1
621	579	579.5	-1
622	579.5	580	-2
623	580	580.5	-1
624	580.5	581	1
625	581	582	2
626	582	582.5	0
627	582.5	583.5	-2
628	583.5	584	-1
629	584	585.5	0
630	585.5	586	5
631	586	587	0
632	588	588.5	-7
633	588.5	589	-1
634	589	590	3
635	590	590.5	0
636	590.5	591.5	-2
637	591.5	592	3
638	592	593.5	0
639	593.5	594	2
640	594	595	0
641	596	596.5	2
642	596.5	597	0
643	597	598	0
644	598	598.5	3
645	598.5	599.5	0
646	599.5	600	-3
647	600	600.5	0
648	600.5	601.5	0
649	601.5	602	3
650	602	602.5	0
651	602.5	603	0
652	603	604	-3
653	604	604.5	0
654	604.5	605	0
655	605	606	0
656	606	606.5	3
657	606.5	607.5	0
658	608.5	609.5	-3
659	609.5	610	5
