1	1.375	1.5	#
2	1.5	1.875	2
3	1.875	2	-2
4	2	3	5
5	3	3.25	-3
6	3.25	4	-2
7	4	4.25	5
8	4.25	4.75	0
9	4.75	5	-3
10	5	5.5	0
11	5.5	5.75	-5
12	5.75	6	-1
13	6	6.5	1
14	6.5	7	0
15	7	7.25	3
16	7.25	7.5	-3
17	7.5	7.75	-2
18	7.75	8	-2
19	8	9	0
20	9	9.375	0
21	9.375	9.5	7
22	9.5	9.875	2
23	9.875	10	-2
24	10	11	5
25	11	11.25	-3
26	11.25	12	-2
27	12	12.25	5
28	12.25	12.75	0
29	12.75	13	-3
30	13	13.5	0
31	13.5	13.75	-2
32	13.75	14	2
33	14	14.5	2
34	14.5	15	0
35	15	15.25	3
36	15.25	15.5	-3
37	15.5	15.75	-2
38	15.75	16	-2
39	16	17	0
40	17	17.25	0
41	18	18.5	5
42	18.5	19	2
43	19	19.5	-2
44	19.5	20	2
45	20	20.25	-2
46	20.25	20.75	2
47	20.75	21	-2
48	21	22	0
49	22	22.5	0
50	22.5	23	2
51	23	23.5	-2
52	23.5	24	2
53	24	24.25	1
54	24.25	24.75	-1
55	24.75	25	-2
56	25	25.375	0
57	25.375	25.5	-5
58	25.5	25.875	2
59	25.875	26	-2
60	26	27	5
61	27	27.25	-3
62	27.25	28	-2
63	28	28.25	5
64	28.25	28.75	0
65	28.75	29	-3
66	29	29.5	0
67	29.5	29.75	-5
68	29.75	30	-1
69	30	30.5	1
70	30.5	31	0
71	31	31.25	3
72	31.25	31.5	-3
73	31.5	31.75	-2
74	31.75	32	-2
75	32	33	0
76	33	33.375	0
77	33.375	33.5	7
78	33.5	33.875	2
79	33.875	34	-2
80	34	35	5
81	35	35.25	-3
82	35.25	36	-2
83	36	36.25	5
84	36.25	36.75	0
85	36.75	37	-3
86	37	37.5	0
87	37.5	37.75	-5
88	37.75	38	-1
89	38	38.5	1
90	38.5	39	0
91	39	39.25	3
92	39.25	39.5	-3
93	39.5	39.75	-2
94	39.75	40	-2
95	40	41	0
96	41	41.375	0
97	41.375	41.5	7
98	41.5	41.875	2
99	41.875	42	-2
100	42	43	5
101	43	43.25	-3
102	43.25	44	-2
103	44	44.25	5
104	44.25	44.75	0
105	44.75	45	-3
106	45	45.5	0
107	45.5	45.75	-2
108	45.75	46	2
109	46	46.5	2
110	46.5	47	0
111	47	47.25	3
112	47.25	47.5	-3
113	47.5	47.75	-2
114	47.75	48	-2
115	48	49	0
116	49	49.25	0
117	50	50.5	5
118	50.5	51	2
119	51	51.5	-2
120	51.5	52	2
121	52	52.25	-2
122	52.25	52.75	2
123	52.75	53	-2
124	53	54	0
125	54	54.5	0
126	54.5	55	2
127	55	55.5	-2
128	55.5	56	2
129	56	56.25	1
130	56.25	56.75	-1
131	56.75	57	-2
132	57	57.375	0
133	57.375	57.5	-5
134	57.5	57.875	2
135	57.875	58	-2
136	58	59	5
137	59	59.25	-3
138	59.25	60	-2
139	60	60.25	5
140	60.25	60.75	0
141	60.75	61	-3
142	61	61.5	0
143	61.5	61.75	-5
144	61.75	62	-1
145	62	62.5	1
146	62.5	63	0
147	63	63.25	3
148	63.25	63.5	-3
149	63.5	63.75	-2
150	63.75	64	-2
151	64	65	0
152	65	65.5	0
153	66	66.5	4
154	66.5	67	3
155	67	67.5	2
156	67.5	68	3
157	68	68.25	-8
158	68.25	68.75	-1
159	68.75	69	-1
160	69	70	0
161	70	70.25	2
162	70.25	70.5	0
163	70.5	71	3
164	71	71.5	2
165	71.5	72	3
166	72	72.25	-8
167	72.25	72.75	-1
168	72.75	73	-1
169	73	74	0
170	74	74.5	2
171	74.5	75	3
172	75	75.5	2
173	75.5	76	3
174	76	76.25	2
175	76.25	76.75	-2
176	76.75	77	-3
177	77	77.5	0
178	77.5	77.75	3
179	77.75	78	-3
180	78	78.5	3
181	78.5	79	-3
182	79	79.5	-2
183	79.5	80	2
184	80	80.25	-5
185	80.25	80.75	-2
186	80.75	81	-2
187	81	81.5	0
188	82	82.25	4
189	82.25	82.75	-2
190	82.75	83	-2
191	83	83.375	0
192	83.375	83.5	7
193	83.5	83.875	2
194	83.875	84	-2
