#	Title	Pick Yourself Up
#	Title	Jerome Kern, Dorothy Fields - Pick Yourself Up.xml
1	0	1	5	4
2	1	1.5	5	4
3	1.5	2	7	4
4	2	2.5	5	4
5	2.5	3	4	4
6	3	4	2	4
7	4	5	4	4
8	5	6	4	4
9	6	7.5	7	4
10	7.5	8	4	4
11	8	9	2	4
12	9	10	2	4
13	10	11.5	5	4
14	11.5	12	2	4
15	12	13	0	4
16	13	14	0	4
17	14	15.5	4	4
18	15.5	16	0	4
19	16	16.5	7	3
20	16.5	17	7	3
21	17	18	7	3
22	18	19	7	3
23	20	20.5	7	3
24	20.5	21	7	3
25	21	22	7	3
26	22	23	7	3
27	24	25	7	3
28	25	26	7	3
29	26	26.5	2	4
30	26.5	27	0	4
31	27	28	11	3
32	28	31	0	4
33	32	33	5	4
34	33	33.5	5	4
35	33.5	34	7	4
36	34	34.5	5	4
37	34.5	35	4	4
38	35	36	2	4
39	36	37	4	4
40	37	38	4	4
41	38	39.5	7	4
42	39.5	40	4	4
43	40	41	2	4
44	41	42	2	4
45	42	43.5	5	4
46	43.5	44	2	4
47	44	45	0	4
48	45	46	0	4
49	46	47.5	4	4
50	47.5	48	0	4
51	48	48.5	7	3
52	48.5	49	7	3
53	49	50	7	3
54	50	51	7	3
55	52	52.5	7	3
56	52.5	53	7	3
57	53	54	7	3
58	54	55	7	3
59	56	57	7	3
60	57	58	7	3
61	58	58.5	2	4
62	58.5	59	0	4
63	59	60	11	3
64	60	63	0	4
65	64	65	10	3
66	65	65.5	0	4
67	65.5	66	0	4
68	66	67	4	4
69	67	68	7	4
70	68	69	4	4
71	69	70	0	4
72	71	71.5	7	3
73	71.5	72	9	3
74	72	72.5	10	3
75	72.5	73	0	4
76	73	73.5	10	3
77	73.5	74	9	3
78	74	75	7	3
79	75	75.5	7	3
80	75.5	76	7	3
81	76	80	7	3
82	80	81	1	4
83	81	81.5	4	4
84	81.5	82	4	4
85	82	83	7	4
86	83	84	0	5
87	84	85	7	4
88	85	87	4	4
89	87	87.5	4	4
90	87.5	88	7	4
91	88	89	0	5
92	89	90	7	4
93	90	91	0	5
94	91	92	4	5
95	92	93	0	5
96	96	96.5	0	4
97	96.5	97	7	3
98	97	98	7	3
99	98	99	7	3
100	100	100.5	7	3
101	100.5	101.5	7	3
102	101.5	102	7	3
103	102	102.5	7	3
104	102.5	103.5	7	3
105	103.5	104	7	3
106	104	104.5	7	3
107	104.5	105	7	3
108	105	106	7	3
109	106	107	7	3
110	108	108.5	7	3
111	108.5	109.5	7	3
112	109.5	110	7	3
113	110	110.5	7	3
114	110.5	111.5	7	3
115	111.5	112	7	3
116	112	112.5	7	3
117	112.5	113	7	3
118	113	114	7	3
119	114	115	7	3
120	116	116.5	7	3
121	116.5	117.5	7	3
122	117.5	118	7	3
123	118	118.5	7	3
124	118.5	119.5	7	3
125	119.5	120	7	3
126	120	121	7	3
127	121	122	7	3
128	122	122.5	2	4
129	122.5	123	0	4
130	123	124	11	3
131	124	127	0	4
