1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	-2
5	5	6	0
6	6	7	-5
7	7	8	3
8	8	10	0
9	10	10.5	0
10	10.5	11	-3
11	11	12	3
12	12	16	-1
13	17	18	1
14	18	19	2
15	19	20	2
16	20	21	-2
17	21	22	0
18	22	23	-5
19	23	24	3
20	24	26	0
21	26	26.5	0
22	26.5	27	-3
23	27	28	3
24	28	32	-1
25	33	33.5	6
26	33.5	34	0
27	34	35	0
28	35	36	-1
29	36	37.5	-2
30	37.5	38	0
31	38	38.5	-2
32	38.5	40	2
33	41	42	2
34	42	43	0
35	43	44	-2
36	44	44.5	-2
37	44.5	46	-3
38	46	48	0
39	49	50	12
40	50	51	0
41	51	52	0
42	52	53.5	0
43	53.5	54	-12
44	54	55	2
45	55	56	1
46	56	58	2
47	58	58.5	0
48	58.5	59	-2
49	59	59.5	2
50	59.5	60	-2
51	60	64	-1
52	65	66	1
53	66	67	2
54	67	68	2
55	68	69	-2
56	69	70	0
57	70	71	-5
58	71	72	3
59	72	74	0
60	74	74.5	0
61	74.5	75	-3
62	75	76	3
63	76	80	-1
64	81	82	1
65	82	83	2
66	83	84	2
67	84	85	-2
68	85	86	0
69	86	87	-5
70	87	88	3
71	88	90	0
72	90	90.5	0
73	90.5	91	-3
74	91	92	3
75	92	96	-1
76	97	97.5	6
77	97.5	98	0
78	98	99	0
79	99	100	-1
80	100	101.5	-2
81	101.5	102	0
82	102	102.5	-2
83	102.5	104	2
84	105	105.5	2
85	105.5	106	0
86	106	106.5	0
87	106.5	107	-2
88	107	108	-2
89	108	109.5	4
90	109.5	110	0
91	110	110.5	-2
92	110.5	112	-2
93	113	114	9
94	114	115	0
95	115	116	0
96	116	117.5	0
97	117.5	118	-12
98	118	119	2
99	119	120	1
100	120	122	2
101	122	122.5	0
102	122.5	123	-2
103	123	123.5	2
104	123.5	124	-2
105	124	128	-1
106	129	130	1
107	130	131	2
108	131	132	2
109	132	133	-2
110	133	134	0
111	134	135	-5
112	135	136	3
113	136	138	0
114	138	138.5	0
115	138.5	139	-3
116	139	140	3
117	140	144	-1
118	145	146	1
119	146	147	2
120	147	148	2
121	148	149	-2
122	149	150	0
123	150	151	-5
124	151	152	3
125	152	154	0
126	154	154.5	0
127	154.5	155	-3
128	155	156	3
129	156	160	-1
130	161	161.5	6
131	161.5	162	0
132	162	163	0
133	163	164	-1
134	164	165.5	-2
135	165.5	166	0
136	166	166.5	-2
137	166.5	168	2
138	169	170	2
139	170	171	0
140	171	172	-2
141	172	172.5	-2
142	172.5	174	-3
143	174	176	0
144	177	178	12
145	178	179	0
146	179	180	0
147	180	181.5	0
148	181.5	182	-12
149	182	183	2
150	183	184	1
151	184	186	2
152	186	186.5	0
153	186.5	187	-2
154	187	187.5	2
155	187.5	188	-2
156	188	192	-1
157	192	194	0
158	194	195	-2
159	195	196	2
160	196	200	1
