1	3	4	#
2	4	5	5
3	5	6	2
4	6	7	-2
5	7	8	-1
6	8	9	-2
7	9	10	0
8	11	12	0
9	12	13	5
10	13	14	2
11	14	15	-2
12	15	16	-2
13	16	18	-1
14	19	20	-4
15	20	21	9
16	21	22	1
17	22	23	-1
18	23	24	-2
19	24	25	-2
20	25	26	2
21	26	27	2
22	27	28	-4
23	28	29	-1
24	29	30	-2
25	30	31	2
26	31	32	1
27	32	34	2
28	35	36	-7
29	36	37	5
30	37	38	2
31	38	39	-2
32	39	40	-1
33	40	41	-2
34	41	42	0
35	43	44	0
36	44	45	5
37	45	46	2
38	46	47	-2
39	47	48	-2
40	48	50	-1
41	51	52	-4
42	52	53	9
43	53	54	1
44	54	55	-1
45	55	56	-2
46	56	57	-2
47	57	58	2
48	58	59	2
49	59	60	1
50	60	61	-1
51	61	62	-4
52	62	63	0
53	63	64	2
54	64	66	-2
55	67	68	-1
56	68	68.5	5
57	68.5	69	-5
58	69	70	0
59	71	71.3333	7
60	71.3333	71.6667	-2
61	71.6667	72	2
62	72	72.5	2
63	72.5	73	-4
64	73	74	0
65	75	75.3333	2
66	75.3333	75.6667	-2
67	75.6667	76	2
68	76	77	2
69	77	77.5	-2
70	77.5	78	-2
71	78	78.5	2
72	78.5	79.5	2
73	79.5	79.6667	-2
74	79.6667	79.8333	-2
75	79.8333	80	2
76	80	82	2
77	83	84	-6
78	84	84.5	5
79	84.5	85	-5
80	85	86	0
81	87	87.3333	7
82	87.3333	87.6667	-2
83	87.6667	88	2
84	88	88.5	2
85	88.5	89	-4
86	89	90	0
87	91	91.3333	2
88	91.3333	91.6667	-2
89	91.6667	92	2
90	92	93	2
91	93	93.3333	-2
92	93.3333	93.6667	-2
93	93.6667	94	2
94	94	95	2
95	95	95.3333	-2
96	95.3333	95.6667	-2
97	95.6667	96	2
98	96	98	2
99	99	100	-16
