1	0	0.5	#
2	0.5	2	-6
3	2	2.5	-3
4	2.5	3	2
5	3	3.5	-2
6	3.5	4	-3
7	4	4.5	3
8	4.5	6	4
9	8	8.5	5
10	8.5	10	-6
11	10	10.5	-3
12	10.5	11	2
13	11	11.5	-2
14	11.5	12	-3
15	12	12.5	3
16	12.5	14	-3
17	16	16.5	12
18	16.5	18	-6
19	18	18.5	-3
20	18.5	19	2
21	19	19.5	-2
22	19.5	20	-3
23	20	20.5	3
24	20.5	22	4
25	23	23.3333	-7
26	23.3333	23.6667	-1
27	23.6667	24	-1
28	24	24.5	-1
29	24.5	25	3
30	25	25.5	3
31	25.5	26	4
32	26	26.5	-7
33	26.5	27.5	0
34	27.5	28	0
35	28	30	0
36	32	32.5	12
37	32.5	34	-6
38	34	34.5	-3
39	34.5	35	2
40	35	35.5	-2
41	35.5	36	-3
42	36	36.5	3
43	36.5	38	4
44	40	40.5	5
45	40.5	42	-6
46	42	42.5	-3
47	42.5	43	2
48	43	43.5	-2
49	43.5	44	-3
50	44	44.5	3
51	44.5	46	-3
52	48	48.5	12
53	48.5	50	-6
54	50	50.5	-3
55	50.5	51	2
56	51	51.5	-2
57	51.5	52	-3
58	52	52.5	3
59	52.5	54	4
60	55	55.3333	-7
61	55.3333	55.6667	-1
62	55.6667	56	-1
63	56	56.5	-1
64	56.5	57	3
65	57	57.5	3
66	57.5	58	4
67	58	58.5	-7
68	58.5	59.5	0
69	59.5	60	0
70	60	61	0
71	63	63.5	3
72	63.5	64	2
73	64	65	0
74	65	65.5	-2
75	65.5	66	-3
76	66	67	0
77	67	67.5	3
78	67.5	68	2
79	68	69	0
80	69	69.5	-2
81	69.5	70.5	3
82	71	71.5	2
83	71.5	72	2
84	72	73	0
85	73	73.5	-2
86	73.5	74	-1
87	74	75	0
88	75	75.5	-4
89	75.5	76	2
90	76	78	0
91	79	79.5	-2
92	79.5	80	2
93	80	81	0
94	81	81.5	-2
95	81.5	82	-3
96	82	83	0
97	83	83.5	3
98	83.5	84	2
99	84	85	0
100	85	85.5	-2
101	85.5	86.5	3
102	88	88.5	1
103	88.5	89	3
104	89	89.5	2
105	89.5	90	-2
106	90	90.5	3
107	90.5	91	-3
108	91	91.5	2
109	91.5	92	-4
110	92	92.3333	2
111	92.3333	92.6667	-3
112	92.6667	93	1
113	93	93.3333	-3
114	93.3333	93.6667	2
115	93.6667	94	-4
116	94	94.3333	2
117	94.3333	94.6667	-3
118	94.6667	95	1
119	95	95.3333	-3
120	95.3333	95.6667	2
121	95.6667	96	-4
122	96	96.5	14
123	96.5	98	-6
124	98	98.5	-3
125	98.5	99	2
126	99	99.5	-2
127	99.5	100	-3
128	100	100.5	3
129	100.5	102	4
130	104	104.5	5
131	104.5	106	-6
132	106	106.5	-3
133	106.5	107	2
134	107	107.5	-2
135	107.5	108	-3
136	108	108.5	3
137	108.5	110	-3
138	112	112.5	12
139	112.5	114	-6
140	114	114.5	-3
141	114.5	115	2
142	115	115.5	-2
143	115.5	116	-3
144	116	116.5	3
145	116.5	118	4
146	119	119.333	-7
147	119.333	119.667	-1
148	119.667	120	-1
149	120	120.5	-1
150	120.5	121	3
151	121	121.5	3
152	121.5	122	4
153	122	122.5	-7
154	122.5	123.5	0
155	123.5	124	0
156	124	126	0
