#	Title	Hold Me
#	Title	Ira Schuster, Little Jack Little, Dave Oppenheim - Hold Me.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	9	3
5	2	2.5	11	3
6	2.5	3	11	3
7	3	3.5	0	4
8	3.5	4	2	4
9	4	5	0	4
10	5	6	0	4
11	6	8	0	4
12	8	8.5	9	3
13	8.5	9	9	3
14	9	9.5	9	3
15	9.5	10	9	3
16	10	10.5	11	3
17	10.5	11	11	3
18	11	11.5	0	4
19	11.5	12	2	4
20	12	14	0	4
21	14	16	0	4
22	16	16.5	11	3
23	16.5	17	11	3
24	17	17.5	11	3
25	17.5	18	11	3
26	18	18.5	1	4
27	18.5	19	1	4
28	19	19.5	3	4
29	19.5	20	3	4
30	20	21	11	3
31	21	22	11	3
32	22	24	11	3
33	24	24.5	2	4
34	24.5	25	2	4
35	25	25.5	2	4
36	25.5	26	11	3
37	26	26.5	2	4
38	26.5	27	2	4
39	27	27.5	2	4
40	27.5	28	9	3
41	28	30	2	4
42	30	32	2	4
43	32	33	0	4
44	33	34	0	4
45	34	35	0	4
46	35	35.375	0	4
47	35.375	35.5	2	4
48	35.5	35.875	4	4
49	35.875	36	5	4
50	36	37	11	3
51	37	38	11	3
52	38	40	11	3
53	40	41	9	3
54	41	42	9	3
55	42	43	9	3
56	43	43.375	9	3
57	43.375	43.5	11	3
58	43.5	43.875	0	4
59	43.875	44	2	4
60	44	46	7	3
61	46	48	7	3
62	48	49	5	3
63	49	50	9	3
64	50	51	9	3
65	51	51.375	11	3
66	51.375	51.5	10	3
67	51.5	51.875	9	3
68	51.875	52	8	3
69	52	53	7	3
70	53	54	0	4
71	54	55	0	4
72	55	55.375	9	3
73	55.375	55.5	11	3
74	55.5	55.875	0	4
75	55.875	56	1	4
76	56	57	2	4
77	57	58	9	3
78	58	59	9	3
79	59	59.375	9	3
80	59.375	59.5	11	3
81	59.5	59.875	0	4
82	59.875	60	1	4
83	60	62	2	4
84	62	64	2	4
85	64	65	0	4
86	65	66	0	4
87	66	67	0	4
88	67	67.375	0	4
89	67.375	67.5	2	4
90	67.5	67.875	4	4
91	67.875	68	5	4
92	68	69	11	3
93	69	70	11	3
94	70	72	11	3
95	72	73	9	3
96	73	74	9	3
97	74	75	9	3
98	75	75.375	9	3
99	75.375	75.5	11	3
100	75.5	75.875	0	4
101	75.875	76	2	4
102	76	78	7	3
103	78	80	7	3
104	80	81	5	3
105	81	82	2	4
106	82	83	2	4
107	83	83.375	2	4
108	83.375	83.5	3	4
109	83.5	83.875	4	4
110	83.875	84	5	4
111	84	85	4	4
112	85	86	11	3
113	86	87	11	3
114	87	87.375	9	3
115	87.375	87.5	11	3
116	87.5	87.875	0	4
117	87.875	88	1	4
118	88	89	2	4
119	89	90	4	4
120	90	91	4	4
121	91	92	7	3
122	92	93	0	4
123	96	97	0	4
124	97	98	0	4
125	98	99	0	4
126	99	99.375	0	4
127	99.375	99.5	2	4
128	99.5	99.875	4	4
129	99.875	100	5	4
130	100	101	11	3
131	101	102	11	3
132	102	104	11	3
133	104	105	9	3
134	105	106	9	3
135	106	107	9	3
136	107	107.375	9	3
137	107.375	107.5	11	3
138	107.5	107.875	0	4
139	107.875	108	2	4
140	108	110	7	3
141	110	112	7	3
142	112	113	5	3
143	113	114	9	3
144	114	115	9	3
145	115	115.375	11	3
146	115.375	115.5	10	3
147	115.5	115.875	9	3
148	115.875	116	8	3
149	116	117	7	3
150	117	118	0	4
151	118	119	0	4
152	119	119.375	9	3
153	119.375	119.5	11	3
154	119.5	119.875	0	4
155	119.875	120	1	4
156	120	121	2	4
157	121	122	9	3
158	122	123	9	3
159	123	123.375	9	3
160	123.375	123.5	11	3
161	123.5	123.875	0	4
162	123.875	124	1	4
163	124	126	2	4
164	126	128	2	4
165	128	129	0	4
166	129	130	0	4
167	130	131	0	4
168	131	131.375	0	4
169	131.375	131.5	2	4
170	131.5	131.875	4	4
171	131.875	132	5	4
172	132	133	11	3
173	133	134	11	3
174	134	136	11	3
175	136	137	9	3
176	137	138	9	3
177	138	139	9	3
178	139	139.375	9	3
179	139.375	139.5	11	3
180	139.5	139.875	0	4
181	139.875	140	2	4
182	140	142	7	3
183	142	144	7	3
184	144	145	5	3
185	145	146	2	4
186	146	147	2	4
187	147	147.375	2	4
188	147.375	147.5	3	4
189	147.5	147.875	4	4
190	147.875	148	5	4
191	148	149	4	4
192	149	150	11	3
193	150	151	11	3
194	151	151.375	9	3
195	151.375	151.5	11	3
196	151.5	151.875	0	4
197	151.875	152	1	4
198	152	153	2	4
199	153	154	4	4
200	154	155	4	4
201	155	156	7	3
202	156	158	0	4
203	158	159	0	4
204	159	159.5	0	4
