#	Title	I Can't Escape From You
#	Title	Richard Whiting, Leo Robin - I Can't Escape From You.xml
1	3	4	11	4
2	4	7	11	4
3	7	7.5	9	4
4	7.5	8	8	4
5	8	8.5	7	4
6	8.5	9	11	3
7	9	9.5	0	4
8	9.5	10	9	4
9	10	12	9	4
10	12.5	13	9	4
11	13	13.5	11	4
12	13.5	14	9	4
13	14	14.5	4	4
14	14.5	15	9	4
15	15	15.3333	11	4
16	15.3333	15.6667	0	5
17	15.6667	16	4	5
18	16	16.5	4	5
19	16.5	17.5	0	5
20	17.5	18	9	4
21	18	19	9	4
22	19	20	4	4
23	20	24	7	4
24	24.5	25	2	4
25	25	25.5	4	4
26	25.5	26	5	4
27	26	27	7	4
28	27	28	7	4
29	28	32	7	4
30	32	34	7	4
31	35	36	11	4
32	36	39	11	4
33	39	39.5	9	4
34	39.5	40	8	4
35	40	40.5	7	4
36	40.5	41	11	3
37	41	41.5	0	4
38	41.5	42	9	4
39	42	44	9	4
40	44.5	45	9	4
41	45	45.5	11	4
42	45.5	46	9	4
43	46	46.5	4	4
44	46.5	47	9	4
45	47	47.3333	11	4
46	47.3333	47.6667	0	5
47	47.6667	48	4	5
48	48	48.5	4	5
49	48.5	49.5	0	5
50	49.5	50	9	4
51	50	51	9	4
52	51	52	4	4
53	52	56	7	4
54	56.5	57	2	4
55	57	57.5	4	4
56	57.5	58	5	4
57	58	59	7	4
58	59	60	4	4
59	60	64	0	4
60	64	66	0	4
61	67	67.5	0	4
62	67.5	68	1	4
63	68	69	2	4
64	69	69.5	0	5
65	69.5	70	0	5
66	70	71.5	0	5
67	71.5	72	11	4
68	72	73	10	4
69	73	73.5	2	5
70	73.5	74	4	4
71	74	75.5	4	4
72	75.5	76	4	4
73	76	77	7	4
74	77	78	4	4
75	78	79	5	4
76	79	79.5	0	5
77	79.5	80	0	5
78	80	83	0	5
79	83	83.5	2	4
80	83.5	84	3	4
81	84	85	4	4
82	85	85.5	2	5
83	85.5	86	2	5
84	86	87.5	2	5
85	87.5	88	1	5
86	88	89	0	5
87	89	89.5	4	5
88	89.5	90	6	4
89	90	92	6	4
90	93	94	7	4
91	94	95	9	4
92	95	96	2	5
93	96	97	2	5
94	97.5	98	9	4
95	98	99	0	5
96	99	100	11	4
97	100	103	11	4
98	103	103.5	9	4
99	103.5	104	8	4
100	104	104.5	7	4
101	104.5	105	11	3
102	105	105.5	0	4
103	105.5	106	9	4
104	106	108	9	4
105	108.5	109	9	4
106	109	109.5	11	4
107	109.5	110	9	4
108	110	110.5	4	4
109	110.5	111	9	4
110	111	111.333	11	4
111	111.333	111.667	0	5
112	111.667	112	4	5
113	112	112.5	4	5
114	112.5	113.5	0	5
115	113.5	114	9	4
116	114	115	9	4
117	115	116	4	4
118	116	120	7	4
119	120.5	121	2	4
120	121	121.5	4	4
121	121.5	122	5	4
122	122	123	7	4
123	123	124	9	4
124	124	128	0	5
125	128	130	0	5
126	131	132	11	4
127	132	133	11	4
128	136	139	11	4
129	139	139.5	9	4
130	139.5	140	8	4
131	140	140.5	7	4
132	140.5	141	11	3
133	141	141.5	0	4
134	141.5	142	9	4
135	142	144	9	4
136	144.5	145	9	4
137	145	145.5	11	4
138	145.5	146	9	4
139	146	146.5	4	4
140	146.5	147	9	4
141	147	147.333	11	4
142	147.333	147.667	0	5
143	147.667	148	4	5
144	148	148.5	4	5
145	148.5	149.5	0	5
146	149.5	150	9	4
147	150	151	9	4
148	151	152	4	4
149	152	156	7	4
150	156.5	157	2	4
151	157	157.5	4	4
152	157.5	158	5	4
153	158	159	7	4
154	159	160	7	4
155	160	164	7	4
156	164	166	7	4
157	167	168	11	4
158	168	171	11	4
159	171	171.5	9	4
160	171.5	172	8	4
161	172	172.5	7	4
162	172.5	173	11	3
163	173	173.5	0	4
164	173.5	174	9	4
165	174	176	9	4
166	176.5	177	9	4
167	177	177.5	11	4
168	177.5	178	9	4
169	178	178.5	4	4
170	178.5	179	9	4
171	179	179.333	11	4
172	179.333	179.667	0	5
173	179.667	180	4	5
174	180	180.5	4	5
175	180.5	181.5	0	5
176	181.5	182	9	4
177	182	183	9	4
178	183	184	4	4
179	184	188	7	4
180	188.5	189	2	4
181	189	189.5	4	4
182	189.5	190	5	4
183	190	191	7	4
184	191	192	4	4
185	192	196	0	4
186	196	198	0	4
187	199	199.5	0	4
188	199.5	200	1	4
189	200	201	2	4
190	201	201.5	0	5
191	201.5	202	0	5
192	202	203.5	0	5
193	203.5	204	11	4
194	204	205	10	4
195	205	205.5	2	5
196	205.5	206	4	4
197	206	207.5	4	4
198	207.5	208	4	4
199	208	209	7	4
200	209	210	4	4
201	210	211	5	4
202	211	211.5	0	5
203	211.5	212	0	5
204	212	215	0	5
205	215	215.5	2	4
206	215.5	216	3	4
207	216	217	4	4
208	217	217.5	2	5
209	217.5	218	2	5
210	218	219.5	2	5
211	219.5	220	1	5
212	220	221	0	5
213	221	221.5	4	5
214	221.5	222	6	4
215	222	224	6	4
216	225	226	7	4
217	226	227	9	4
218	227	228	2	5
219	228	229	2	5
220	229.5	230	9	4
221	230	231	0	5
222	231	232	11	4
223	232	235	11	4
224	235	235.5	9	4
225	235.5	236	8	4
226	236	236.5	7	4
227	236.5	237	11	3
228	237	237.5	0	4
229	237.5	238	9	4
230	238	240	9	4
231	240.5	241	9	4
232	241	241.5	11	4
233	241.5	242	9	4
234	242	242.5	4	4
235	242.5	243	9	4
236	243	243.333	11	4
237	243.333	243.667	0	5
238	243.667	244	4	5
239	244	244.5	4	5
240	244.5	245.5	0	5
241	245.5	246	9	4
242	246	247	9	4
243	247	248	4	4
244	248	252	7	4
245	252.5	253	2	4
246	253	253.5	4	4
247	253.5	254	5	4
248	254	255	7	4
249	255	256	9	4
250	256	260	0	5
251	260	262	0	5
