1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	-1
5	3	4	0
6	4	4.5	-2
7	4.5	5	0
8	5	5.5	2
9	5.5	6	-2
10	6	7	0
11	7	7.5	12
12	7.5	8	0
13	8	8.5	2
14	8.5	9	-2
15	9	10	0
16	10	10.5	-15
17	10.5	11	5
18	11	11.5	1
19	11.5	12	-1
20	12	13	0
21	13	13.5	0
22	13.5	14	0
23	14	14.5	1
24	14.5	15	-1
25	15	16	0
26	16	16.5	0
27	16.5	17	0
28	17	17.5	1
29	17.5	18	-1
30	18	19	-2
31	19	19.5	0
32	19.5	20	0
33	20	20.5	2
34	20.5	21	-2
35	21	22	0
36	22	22.5	0
37	22.5	23	0
38	23	23.5	2
39	23.5	24	-2
40	24	25	0
41	25	25.5	0
42	25.5	26	0
43	26	26.5	2
44	26.5	27	-2
45	27	28	0
46	28	28.5	0
47	28.5	29	0
48	29	29.5	2
49	29.5	30	-2
50	30	31	-2
51	31	31.5	0
52	31.5	32	0
53	32	32.5	2
54	32.5	33	-2
55	33	34	0
56	34	34.5	0
57	34.5	35	0
58	35	35.5	2
59	35.5	36	-2
60	36	37	-1
61	37	37.5	0
62	37.5	38	0
63	38	38.5	1
64	38.5	39	-1
65	39	40	0
66	40	40.5	0
67	40.5	41	0
68	41	41.5	1
69	41.5	42	-1
70	42	43	-2
71	43	43.5	0
72	43.5	44	0
73	44	44.5	2
74	44.5	45	-2
75	45	46	0
76	46	46.5	0
77	46.5	47	0
78	47	47.5	2
79	47.5	48	-2
80	48	49	0
81	49	49.5	0
82	49.5	50	0
83	50	50.5	2
84	50.5	51	-2
85	51	52	-1
86	52	52.5	0
87	52.5	53	0
88	53	53.5	1
89	53.5	54	-1
90	54	55	1
91	55	55.5	0
92	55.5	56	0
93	56	56.5	2
94	56.5	57	-2
95	57	58	0
96	58.5	59	7
97	59	59.5	2
98	59.5	60	2
99	60	61.5	1
100	61.5	62	0
101	62	62.3333	0
102	62.3333	62.6667	2
103	62.6667	63	-2
104	63	64	3
105	64	64.5	0
106	64.5	65	0
107	65	65.5	-1
108	65.5	66	-2
109	66	67	2
110	67	67.5	0
111	67.5	68	0
112	68	68.5	-3
113	68.5	69	-4
114	69	70	5
115	70.5	71	-5
116	71	71.3333	0
117	71.3333	71.6667	2
118	71.6667	72	2
119	72	73.5	1
120	73.5	74	0
121	74	74.3333	0
122	74.3333	74.6667	2
123	74.6667	75	-2
124	75	76.5	3
125	76.5	77	0
126	77	77.3333	0
127	77.3333	77.6667	-1
128	77.6667	78	-2
129	78	79.5	-2
130	79.5	80	0
131	80	80.3333	-5
132	80.3333	80.6667	5
133	80.6667	81	-2
134	81	82	-1
135	82.5	83	4
136	83	83.5	1
137	83.5	84	2
138	84	85.5	1
139	85.5	86	0
140	86	86.5	4
141	86.5	87	-4
142	87	88	-2
143	88	88.5	0
144	88.5	89	0
145	89	89.5	4
